37.3604991990556,40.9765450287458,24.7833275408098,21.2116271142891,49.314979218114,27.2550056309758,25.4863249054773,15.3234982818951,28.6641344318337,22.9759532109477,9.73472086868188,28.6689956656779,12.4668227000209,14.654698481517,11.4425297235954,10.0448179182321,26.041325496536,10.4185638145025,12.6902393029918,33.2917022595436,29.3915601925132,38.8347064146489,28.6272758387581,32.8612470657587
44.9431172140608,43.2385321672319,14.1950676035176,17.9476543836301,31.9530491421024,21.5913066299988,39.5404002959965,14.249136936897,28.7046922916016,31.0006389189316,23.5771428143058,31.385299887834,11.5319445172867,4.03053895251589,16.428391527358,31.6764684947687,27.2534587415854,16.9236462287954,9.05945906523487,23.8714813024334,17.07040286025,19.5315438855352,23.0601085082215,30.321741308738
33.4025412124111,44.8914153180513,36.9637985037377,33.1886795314626,33.571174830348,32.2626572298086,41.5595396159985,38.6107972522736,27.8195824597557,21.5465708973771,12.7479770694754,17.1561092621873,25.6086042486612,20.9370997618862,16.023832977538,28.8919115394225,12.4913986245285,15.5960807899317,22.6576164051178,33.0334515468049,18.2433053295096,30.20269281479,21.2963234017031,29.5966427655606
42.6754179740144,35.7585601123737,31.0963128643607,22.4604968416941,26.6069007432023,31.2560503762452,22.0157290730171,29.5801814305477,44.9491151623831,17.4397857880397,22.0019891968052,25.5681268907696,24.6524873393253,15.2264606602887,9.74550671314167,11.4453092036692,22.0077708246165,21.3485676546075,13.4307564623761,30.4420817569649,41.3638991392232,25.9619778822081,31.2709885254157,36.2226114167911
42.5190242256752,26.5185743888496,13.6246330816942,35.6401850064061,42.3802842518493,15.3696315857725,22.7746318260558,21.0684457275632,50.9926737693696,14.6913798680898,22.3594710742885,16.8957185141837,5.18703184571061,8.08238905168824,21.6640121038257,21.8007030115745,9.23642299555796,17.2779060357768,23.6426884907669,14.1334626617129,30.6045018103817,15.4263515847068,17.0458969310775,44.5991794043126
13.2341831591626,57.0866698094558,19.757986038055,26.3372663404322,37.044676203148,44.1384426930241,16.5746282750252,22.9605628665994,22.5554327794237,23.0298323727578,26.673516554194,21.4675306887655,22.3502897661974,18.2293985483814,10.8577905883162,21.5358310973997,11.19519559045,18.6142127060377,10.9646899921723,29.7961853886217,15.8506466011006,29.4244426918613,41.6889465219276,27.9665272377535
42.872851700441,24.2302531662637,16.7949970793899,17.0767473876379,20.5985056717125,14.8228202724533,40.8037054036293,36.9661016075258,51.9761633492728,14.2684356879216,6.81171313354857,9.08610377639913,20.7197318392304,14.5569735034028,23.8946660899773,13.6061125136085,15.2066711412072,32.4747200694081,5.72547658707036,36.9487216461505,23.6175311486644,20.0578116981045,29.7224419698813,40.8440998541009
42.5779777240799,29.8455015784355,23.9377124625581,11.8193203267178,20.4403964268094,21.3046616759649,38.454678535565,0.350718640319128,28.5893746426649,41.7890087901897,8.61064735757151,10.6951984360339,5.80964001302209,13.7692963503675,13.7339115034868,14.2798764740169,23.0103142035698,3.971561741648,19.3593674346004,44.2736636643025,20.8715448822461,27.2294305907593,27.4482712962606,42.5356619374151
45.6392900439567,48.2350867102273,34.4333583385278,23.9935189188948,33.5213782890044,28.3353770668335,17.9220771051,38.3809485979867,33.6125081527814,31.2069625619927,25.5831723175232,8.72529170219251,8.03053758649425,17.4301074608722,19.1047044200398,18.1886090051778,11.6170715889543,40.6170854218759,18.7670451091485,35.1720102529063,43.1605800312284,17.5727234346904,30.6853218118052,35.3233057926862
40.7633898213913,46.2321513491757,5.79712090514217,25.9082762926645,31.5315938639925,26.7965187132279,30.812127441155,41.9908785381982,16.1650662555633,29.7514305538381,25.3033458094812,8.22114834829807,16.2377290735429,21.8975891583734,10.8144992042437,13.1930941770198,16.6401827029814,7.97980151402045,8.43699800604502,32.5708053197622,19.0849110224095,20.2635827016275,36.5848426683523,33.2568999087119
46.7429391366204,62.1279776033087,46.9013366309323,5.37586762130617,17.2755755836919,34.9179982041033,23.528266698142,15.9713502812203,25.4590913427057,16.7758428544657,5.49959207836276,8.51292769027896,30.6607577805665,18.8062417355316,31.7004966283021,24.7176894115864,12.5539488883766,7.53759907899881,10.4424064207337,11.0266869724591,29.8204578418218,34.2940309035788,28.7775864254714,30.9886704379001
31.2158905156934,50.5058518263956,25.8403041673351,36.2562600133174,16.2756991695301,15.4030905341891,24.1000177106478,33.1777894752565,16.9369926335342,14.5189041141245,14.4146432936965,20.2504636762701,32.1047148575387,6.64745247649292,28.0719475177381,15.0687460628064,12.5852026063379,13.9761150057916,10.5368358820181,16.9532746073106,19.3338411240185,21.2763652479491,29.2550154120068,49.0770305986797
40.3788886143286,34.921690219765,26.3429040116363,38.2888777160564,23.1138578029107,19.8788939275637,19.6653134597318,24.8387230815289,15.1101150890109,26.9365288004319,34.7065162717476,14.5058379032313,7.50519546272593,41.625587132889,16.1805875913274,18.0837647579826,11.9060674262658,13.3646254637156,13.617893187581,34.4164597058226,20.7930618236573,23.8899717687865,17.1791733476312,53.5420501246778
35.3203797855542,37.8233414386484,25.2140989473426,31.9181495053696,20.5703313980813,45.3088264861953,53.1535351130555,46.782345032199,28.0734215321518,34.8482147914993,15.1424599645571,13.4658124571307,16.4442404498416,21.6282988410611,21.3200625857669,21.5870696745147,27.7202796537487,15.2021567626558,12.17834769002,37.9143918172232,24.9406046796386,33.9752718192953,39.0803160100505,32.311684157492
48.5956830062181,30.0020585285035,31.5691435161886,11.9970752627168,48.3386642785795,25.1536246270017,14.1555911666383,14.2945358824367,18.8293677705255,29.2752146706308,38.2060979597849,9.64251093568238,12.0949889367444,12.1604314430703,36.4057567982446,36.8266766869148,21.2922845541796,20.176635211855,14.2444619531476,24.6980887792278,23.9340342283814,43.2952136965153,16.385460688827,29.5884289601267
23.8642451254362,45.3269972962209,29.6888675330411,41.7257246109604,21.5417715305479,22.7420336622939,19.4193922545442,16.9282233889023,27.7874633051469,48.8711242781269,14.7928664756968,18.3504058415134,29.1634391273921,9.77187458214964,12.7017034254435,26.7671896196909,9.14591831080251,28.9230527146484,23.8516348758196,29.5693844279098,25.6908091868953,22.5339593991678,15.9959250111421,27.9537533239425
35.3763774636887,35.2136360668066,32.9930875735157,28.5631272756496,37.7178772367359,33.5105545345234,32.8225320889156,39.2412037896471,23.4496981792214,29.7536914820883,13.0049381735117,17.1525143183919,14.9880213708434,6.38144921520741,18.5566006876098,10.6529473731955,24.37225231941,20.6322784108937,22.7185192663803,22.8640337527109,20.8327332207017,26.1354148164281,50.7077086043966,38.460457941477
43.9731606937898,35.0025454907701,35.8055378032648,13.8230600453531,23.4934702902445,17.4928341793241,26.3184128754995,34.4985154317373,22.4767177181842,31.0453704937966,17.2015885546622,13.2454033577883,10.7567876883188,18.1558506811578,13.8442553268285,14.2686230121915,17.4899872369246,22.8373635733259,21.8276872240532,19.2525082701949,24.4440604391738,22.5222659943906,26.055527391447,42.8415758319395
42.4455338179578,44.9675519532768,18.7732264793777,29.8966338213396,25.6979621081339,23.2455104473495,17.4483702390243,43.7631842832956,21.2918265528853,33.3394323129864,3.97032276545765,7.92986411502905,18.8029482560918,32.4712578131102,11.0675528484056,13.4234071788332,17.6902077138467,27.4605932498396,24.5846372436342,27.7668082513999,18.4303996327984,25.4300839402931,18.6267562973777,46.0899910132583
19.3825210867535,27.1901357191118,24.6432024834938,24.3788909929376,49.3343207860569,26.4697045595457,12.0669946532951,27.374027992819,30.8865467049665,32.2301194677685,20.7861342861399,14.9087958747747,10.9656658621589,19.6288767790724,11.0757474541376,9.08933006892067,13.2553833899755,11.8088152158715,13.5644860246493,13.9198414347755,25.0719968271969,23.8197111922798,7.22045262956072,47.8402914255058
49.6300921445107,14.6067576306771,43.152690346151,16.5122576132964,57.1562761183485,34.9622494904944,31.6141710268277,39.4078014274299,34.6590475176397,38.5678850495274,25.6977400073723,25.9166968219645,36.5705796703589,11.3572315751639,20.4804108425466,23.3361429443042,29.812164030553,10.5909492825158,9.4573168506359,29.4982667649666,42.2479665714005,44.8442041508644,28.2687835562818,29.0798001888447
30.6677112877994,46.537214306338,43.8289596298629,25.6972638071808,20.3026690600782,23.0213450301781,28.0227248793913,21.0731541589927,27.1802887983884,24.666733178114,16.8910061882223,14.9205927936927,10.6559156421645,38.7670013779256,15.4610770287457,21.4276037174762,5.40382202737718,8.27305911487904,21.5033914418354,23.5843436416504,19.6112986419785,20.194508014945,43.5738871105478,31.1392752053102
24.4155387129366,29.1155356813753,39.2134823343168,23.7337529543194,29.1856129211907,26.1427633126828,22.9384297610425,21.016101863984,31.4307947948392,25.0873686831132,28.6422357371284,12.9873483804412,30.5348603613894,18.2256265810284,21.2259142144451,27.6122296469929,12.3811273188008,13.3973539176796,16.0374996625381,18.850962811785,22.766156423665,15.2929348411532,40.9685427343227,43.6676214741644
26.2038965961935,37.6172264677885,20.269919957275,35.2589978763548,37.1252009331656,26.9772149392273,17.5030865147981,17.6724199068442,15.3783910289561,28.9883554840378,9.47338970034865,13.7666348827399,24.0401789704922,24.4990176003159,15.1734583356468,18.7920494927391,15.7749594914518,16.0917311612693,14.4434810141516,22.0754719726071,31.7806070818274,29.7230735608079,39.5106337948393,43.1402607709663
45.7844388865145,33.9838424759082,28.293270848798,18.777025400165,18.4102656856002,48.4647426820729,19.9719811903672,22.6230427481701,19.6344710911494,24.8850683972097,22.9314251437309,8.39105804810989,11.8483666009859,28.3822666845639,24.8686311437434,13.2607662015164,16.9509504692133,12.5251397554546,11.5096063160051,30.4238475709274,33.9942343672899,29.6495726566246,21.2288291626254,42.71764452982
36.5550833024488,28.7017949915484,28.6229379390835,27.9561570904388,19.2697990494494,31.8782690145041,22.7564326169754,19.9167937059307,25.7768709286973,17.9523909804036,27.7576366669946,14.6574826952558,22.4715156242748,13.9192458642229,9.67882717376005,39.1866220943014,21.964193532128,18.2347799091528,12.8727108728717,13.0298026994472,44.0727964488828,35.1375588638217,28.1026470742794,17.4924117911791
30.0966046763271,34.1560594045729,31.990944049031,23.4503060783492,25.2860348122182,28.0893056064137,27.4920432274155,36.9635588756398,29.1911120391569,31.8093878342473,4.01335584831341,15.0830566018166,13.7429301227142,27.2663364091686,17.4240126516565,24.0692568628378,24.1701676127341,16.3262973198665,25.5687162456123,13.3423605920564,38.1313156100513,29.7017915155866,22.9942013457792,33.0860923721446
26.132028970485,40.3224304671819,23.5576217224704,43.1074910084586,23.852109605435,25.1541574977508,17.7071928179685,30.5923533519488,36.4314516693108,21.941153626932,9.74556992190473,35.0235802147394,19.8709787249934,11.1780631209997,21.236921979004,25.5897819944251,15.9852795675625,11.3655700849855,32.9356310549688,22.3339563052922,36.0786917884679,14.0672387044598,25.937547859899,33.2203483641414
34.0879708471357,27.1907741299137,22.2287876984762,24.1669182776166,28.142041662783,42.2301799242773,19.6172675385066,29.5924870357976,30.6173652368819,25.1329778232635,24.9547300739932,12.7739081923722,10.1667659560042,16.607176296317,17.2341223141138,14.6745198485378,25.3981627463621,8.72948650281058,15.2507539151571,39.5942164919252,25.5425608413226,29.8206925884088,26.8908027677311,10.4615429027282
34.360052583934,41.8250151408242,32.6820319191382,36.1426713715874,26.6785462251881,31.981727677255,43.7512779189336,26.3926075043609,21.6609221108092,33.3001076369647,14.5614700201345,15.1989184076851,23.5226750041977,16.6243532758089,18.0310166993723,7.46104502593154,12.8239401348971,17.9349300305852,40.3463933232241,35.822007258732,30.6111707347585,30.430676302082,30.2207396209151,40.8718187270799
39.6060411214937,56.1604446457044,31.9166147829393,36.419170671836,32.3949287179737,22.4200241482887,27.1539593056774,15.2643796573393,40.2609589278167,23.2169460523248,22.3125962879426,28.6851186702938,22.1880301505518,3.69786430940919,31.1433429902854,13.8728622937415,13.5559109984944,13.976556730194,11.8172382273825,9.91052188309573,54.5900511413307,19.7912043843338,16.7627014788749,14.2299826933007
38.9110217554926,49.4189304029938,29.7808231151404,24.6129125942277,26.3563910581808,18.6310943099037,37.7881731450026,32.0027008111798,18.5076361268947,36.3702045339785,25.1724066724382,9.35209808400288,16.8026715735114,24.2327804220478,14.0528667614887,8.35389165059583,13.7368968292617,16.7154294965259,23.3125726064815,26.7663437815587,43.9965547945781,21.8135051959164,15.0242642049873,33.8614857320963
47.2218565192379,43.4078942261054,23.2828660179966,25.9610835670332,24.336863105357,23.0845582648921,26.2296017247818,24.8545021352212,34.7809572708312,29.9329307142252,16.23282480802,13.7729437622834,7.91403301019531,26.8027923127165,17.9230730234226,32.6852117546203,6.1515618779335,10.4477443457824,10.9722070755309,44.5540710469977,8.47529735605657,12.9971703553843,20.3583735561651,35.540133865727
26.6930981576551,55.8665936805408,36.3436684624948,38.739894227298,45.7534374035561,21.5058589895821,36.6115289790333,33.7431466742674,24.2936715541195,31.3725523929485,14.8890885968527,13.1295089379134,18.2556486788883,32.3498827736016,24.5710494704429,17.5913920957693,32.1748918012775,8.26398444268913,21.1744457236565,24.1301451772662,31.7370017581781,16.5918347623808,35.7524046379337,33.2821846648311
47.6693717093235,28.5838362450242,36.4164481552248,20.5090340325639,60.6316286634314,29.2498035018693,31.7818903366065,50.3184577717175,22.6229399162688,14.517385022162,20.5328770319143,10.862979888353,9.92041504916675,13.4424983965012,10.2464958444396,31.1149457975738,15.3920384850509,12.6049745940618,8.51146124561175,39.784188828216,12.6063612696859,42.3432883763994,17.1704261935269,47.1646900101039
38.5001203481773,31.6545322945002,18.2922501257285,21.2453326808985,35.7881656193357,17.1775672564359,20.0444530824113,27.7795398971793,29.0947054695213,23.7611370616076,21.6237884050407,32.0865463488496,20.2675524671662,20.7312240361595,23.1022516629128,18.1238236564238,24.2655182966947,9.90264230117381,17.0799334771761,36.7823371268272,22.0701117362435,29.8035839969549,15.7731298733939,12.8314818475005
47.243335719381,25.5216062001463,29.469611476993,5.18163673516401,41.5863076154893,25.0189745788081,39.0913215405806,42.3338689042705,32.2532688277203,27.4882946690086,19.5141190776481,17.9237799300187,18.7518188942403,24.6195838316635,23.9581469814362,16.7604554412538,14.4756917083015,23.1063459909598,19.5185107615572,23.2663735759561,29.6958366650991,32.5543151082908,37.2841335298089,51.9396451104394
48.6709854188773,35.9613215900425,49.7051552822416,21.6908598898759,33.8000699965445,34.5235896466608,30.8041510057426,11.7937080162267,14.0855005187719,42.0087967037265,36.9042928647366,11.8328845369191,14.7171823376253,1.03998709515651,12.4856006500052,14.3120623779587,9.22541193073828,13.1394400799405,26.8920322764873,18.6477940299602,21.0513194151854,29.4134676584306,27.9218412201079,40.8037499003236
35.2151955049184,33.8102948851018,23.7710834461969,24.5674551484893,23.5121620631272,19.7808640376718,25.5123365235075,27.8914548167571,43.6798558149884,34.6846753377187,17.6501825014892,13.5461942427721,18.5857295533694,10.9595736263934,16.6788191612223,13.627861266051,7.80723507698174,32.2899283143336,18.9044615390906,32.5889579846985,21.7680707894991,30.3282965539369,30.2680279538975,45.8152578371046
33.4386913235052,35.5055679105177,20.7820295214244,27.3412545118457,43.1722222329823,11.8201846006281,21.9769069101044,36.4534291565821,25.593973040367,20.623025501614,6.18234293358352,17.2460648849273,15.1058772477489,10.4391879021191,14.4127624437636,20.5799486868564,18.0151365307085,10.1056892195051,19.2331517316831,24.0834226994144,32.0437447797704,21.9995477590461,25.1276874403253,38.6227339405872
32.3659630355749,40.3641535663329,26.7702814815378,19.7032602010079,10.6671410733571,15.8486014469054,35.8335053639738,33.6390195695443,17.8960607492889,25.3688810878033,13.874121309512,21.1474809961579,17.0095382998429,19.7756405877863,31.2107769078955,6.68782048165692,22.7185405201254,28.4723526178902,15.9506940677164,11.51445781111,23.1939652464005,26.5283544976231,32.6171050278387,24.2600478734913
22.3295134217052,23.8243094742767,16.6666938575244,22.3107242697568,34.2944780166252,34.5891020103673,17.5528964614092,17.2765375201414,39.5536210261539,30.2412598709879,13.1774432327245,16.2922612398557,28.7883108277679,17.0180457748449,20.3658486373983,26.7289360184067,15.2562304276879,14.3216157747029,33.0114693157082,37.6632708111617,30.3963546586042,29.263214145469,27.3644643858327,26.903615775956
14.1372685011261,42.2497648185219,24.8605832918757,42.4931275396544,52.2714334480894,31.5924192012043,20.0852680499251,17.7451921488838,25.484435390287,31.993552182263,12.3969108588391,25.0933649175883,6.38064644406742,32.0017931271799,7.61958459555483,8.96019238990254,10.8305234639564,16.7549251467925,36.3935846128852,24.1877155106066,17.5440933713608,28.2251555071678,23.7388218583545,28.4956200462338
41.6419076346012,48.4093775415799,18.6239418211017,33.765841929686,24.2936405831334,35.269022997744,38.2899307756183,21.9298918251186,26.0431532725422,19.737366788027,13.1984346913723,11.2431872328769,15.8678009721892,20.6162840027693,38.1660923959213,36.9547476947572,19.2342117966466,29.1896131301842,14.7266683910911,45.6573428210663,37.019443250959,24.4204492806631,32.4550280848084,32.4284979153851
47.1760039580621,38.3447598116608,27.6855547634442,12.7866144952863,15.6566991820418,26.2940559222794,30.3187189076589,15.2938906333267,23.4254670117196,24.1813972731994,17.8665744010279,22.2119685567212,6.23302495723815,19.974536709015,23.6066701293674,33.2198395458866,16.4765109796886,8.94908199292236,6.12192617932166,28.9142226115992,30.6114770408991,12.3823409979607,21.3329832478287,37.0119592261966
40.2979649109649,37.1553690811034,30.6726267912245,31.5078968843895,33.7685707748272,12.5238019028445,10.9060088932075,22.6785153678497,15.4030524904839,8.73510090125261,10.7206960844932,15.0477962276246,19.8124266350489,22.4266832201004,24.8945953400672,29.645954484652,20.0767807916556,10.4012552892435,32.3038105941562,25.8293731021072,20.1865649715177,20.4578809217689,24.840155305445,28.9787918615019
40.3338529319814,42.0895190205145,36.1856645408219,39.2933883003565,21.3822474783789,37.0796036890782,50.6828961678104,37.9324888130031,32.2126224866567,23.2302879693715,14.9673529448475,16.643143515862,23.5842075233694,14.1991232352106,32.2711337204116,20.1356806773347,14.2192779195349,15.6814064635495,22.1131091711659,21.9919923599787,47.3306536077362,36.1183629476024,26.1791471645009,36.4857971550848
37.6416345084088,24.1559477177833,40.9651027160073,28.8146559752569,25.5341079088782,20.8744217979514,10.3170613958814,47.7959929151408,28.036572757453,30.2334165492706,22.4971731649765,7.92243783839129,16.2383848219054,25.414575496135,3.27400780492606,8.74009555864852,16.1540195652018,27.9444681877298,11.8613473133796,23.4283539096837,34.5067190790982,25.1888465300065,7.88241029926731,31.4758253337315
41.6170631508479,35.5670694372948,9.21963669708834,31.9294011004204,39.6478992016039,30.151158629801,21.0821324766257,20.9290100872441,19.3712255823376,37.5512788142036,28.4788188944963,37.003791358597,20.3477710180394,24.8295274922496,19.6878615847617,29.8298008616937,5.32367726469559,12.8987148407969,25.4157652361634,28.1215661615685,53.9589044283169,28.9765805239045,29.0540946585939,27.6181579345625
39.1229904370528,38.6955452184654,22.4419973727873,20.8576371208637,9.13481893690555,15.9811139465042,16.7754975912587,24.0645146776996,33.169453038544,21.6257402507202,12.2497399052714,14.7663603722285,22.8647917209436,14.7655243832473,16.3233047287198,11.7400632168897,17.4938380010578,24.7943372699333,12.3474244309284,44.5458968372987,41.4837308869496,30.1068869718694,17.1069168925011,41.2335334535505
21.7095397866023,35.5784417385713,28.4975343916899,38.8744305105163,21.7206211881753,30.2438374731782,34.3961172927382,34.5737306331465,27.8178355026032,21.4841922201479,20.596675010277,20.2508976136175,18.0168522415457,23.5016476715735,20.2278909436388,17.074972511957,7.69942938877017,28.3915407216136,17.9826013676637,23.5856217600771,43.7411609276044,13.3259624422824,31.6270089148351,54.4890156804515
49.7326414773024,25.704394721688,36.2215676145345,12.1076017894645,17.7920330418322,29.559971925131,19.7432927541189,17.6426384230404,22.5736509367652,33.3213526966641,14.1636410737757,10.5217012907519,13.6481419374555,25.5382065629358,13.7234038714275,14.9850990446306,14.5087590528401,11.6899770724547,18.7248720924119,27.9495172086,38.7335438700631,25.6183696722541,20.7474311393488,41.3703554404613
40.6208584830252,54.9095603768647,9.87861177569373,24.6798484447816,30.8266348712689,25.5221268401464,41.9270978980828,24.8549156988057,31.7052179091785,27.7976876415409,11.6918753447041,15.1125832958077,21.2615012017596,12.7713916285251,4.80368213962492,11.7783005576488,17.9705050090109,18.1646612746246,16.8508660378532,14.7154245062242,9.46877052812934,32.6210871844788,30.0373489037236,36.7355081277226
52.2156951476876,35.2775094840133,7.9732870098849,22.4100591465318,18.5872443132382,45.0664204754952,30.9973939999713,24.9540977731909,32.7375174340434,29.7814852396032,26.5115673435907,15.5232639300092,21.7880240624708,16.9150571475517,12.9104884894725,20.0583121632146,18.8109390309615,13.8360787066973,20.2274893178683,31.6460159981621,21.0283813013559,19.9765544528988,28.8533605299112,17.4206547093681
30.2382523355998,25.4794327665208,24.566241316843,33.5318129241689,22.7500418679668,27.2138166775402,32.4524456710499,20.7819570535235,36.8217327262986,25.2849129048194,14.1329690755403,22.4328238532861,18.582063101498,22.7631543340113,21.9524861183421,16.2945847917807,19.9501721585305,24.1911618658595,22.3626178237204,28.2134269236425,30.8893552423949,21.7082301272227,31.6232453367232,42.3815917681017
40.1939843232351,55.9598045174289,17.7600729923692,42.9086515340259,23.2880319360989,21.1302504088496,24.1349920659186,21.2073109485421,26.691321226854,22.8212781562265,25.024688505125,9.10796507557885,16.9211479284311,25.8498648171994,15.0399280896792,19.5690978450255,6.85135280505075,19.7813200761751,16.2296512671949,10.3054789565895,37.255901128299,14.6775031037329,33.9615237178383,49.1863429071807
43.6383975449346,43.3240708767269,15.9715150490354,13.5534235225617,23.8073948564326,20.0562511389283,31.8019685680514,13.7597955999139,22.0065845882093,9.65037740718434,14.5632394044357,7.55614830931106,13.0688262172067,31.0348970646927,17.9082532485695,22.6852031492144,17.7610869505883,19.4048090314835,27.9394270324658,10.7253926934238,26.0371655781057,33.5908232221639,31.112588544709,54.8407309956836
29.434529947265,21.5642181794851,34.2723654828029,19.4131256223328,24.8489125582476,27.9105523261435,38.4446557023968,28.3317782997306,14.8617360542473,22.4764276919305,9.68324569414139,19.1683633164159,13.5874417730584,22.2651895634321,3.2242250794898,21.287122410586,4.20228017591065,28.321406757288,3.95510056549567,24.9324922341893,25.6052948513731,25.3524888960904,19.5721917361077,42.4241507671534
36.4133790044146,43.3591698662759,18.2320390565734,43.0020236765989,17.6161108799896,31.9959873516505,24.1351371702128,35.6603076216478,14.7494055442025,26.2868206725327,11.2643567513895,13.7111941146773,15.6307676442612,14.0462773537921,21.2536459045757,24.7718564694579,12.0672005681227,13.6965140305236,11.641426864081,31.3860349113517,22.9882642510576,18.7021405472235,15.8445398577527,51.9187745535086
33.5924803494138,22.3950695603813,24.7556493381123,38.4270560725971,43.3048761398012,29.9190192819804,40.6392311071398,18.3206054271116,33.9230679832262,25.1481895027654,20.5260311869882,25.2484833014936,32.610888476979,20.3705440076012,4.5039599880494,25.9462333041219,21.2105664820964,23.5605166772748,9.59096555093918,35.4956066392715,27.0913979183896,35.4684976931802,34.2855622883445,51.8197463217411
56.5863526441821,40.1322759859578,22.3068478196072,25.9386260602136,13.1695029823777,24.2252998763613,30.5326577759334,9.67933694231166,20.4808933562411,9.02037813020481,19.958599245934,11.4292971821977,11.7304312518442,25.6744030299415,13.7934047405196,19.8499339914429,15.2979005199103,15.0789309411971,17.5547399163544,16.4813504999914,21.7987724872522,28.2247751338637,12.0666453459781,15.4757033086033
50.4783096665448,26.2747117010488,42.6397974323559,32.3909926831588,35.4830861075521,15.3063679551968,30.5383573046182,29.0631599389176,19.4062214858631,27.7533556530249,18.9573337309065,9.38711071056546,4.71017147486348,20.4668147814182,13.440337935263,12.0665928116651,12.8766741921547,18.1311608804148,14.7304709706377,15.5947744959204,34.1934696050368,25.2970397521496,24.8312818698103,39.884365665804
29.2843212414608,39.7022269140136,18.1075076769188,25.8393171340448,26.7760933736664,30.0011048567673,20.2960455725467,21.875551538416,35.636669804389,31.5541718817381,11.4566198684421,13.0650049786215,8.03588512500543,24.7438730834666,13.0210704287527,8.44091020334707,14.8915981794031,14.1517726738633,21.5140994229716,21.5599869964032,16.3672375583378,28.4311252178904,35.7277764849243,5.92853148002972
54.2558848544697,44.0023852977824,44.109773741857,32.9103999743765,16.2610445318454,32.8601331325351,21.3903801099356,23.9038817366636,27.0627217066277,14.6767362434972,20.4958780613724,24.9282951136208,16.082194987723,7.14465569394553,6.56969596694961,13.3967000373908,12.8896292115775,25.1043319720961,16.6798177329213,29.4095596348224,11.1913528242749,40.0486760108635,13.2840063145087,37.6621087124449
38.2371535069365,36.4538922230616,28.4713020614879,29.8476167447101,32.2983548277924,25.3690503089884,21.4039664332934,13.1014617955816,40.4248817806568,19.5693920247397,33.2579901607277,23.5135336610629,17.5676371197665,18.7314180336982,34.8569864325281,30.3886582453722,23.2469409656969,16.5606418485705,11.0001587788685,26.0798721047116,29.2992907499831,14.0661961224424,25.4527147026353,42.6301925581437
31.6472474157253,41.0923212342452,23.8306129641081,21.3784047362815,17.4421960559049,26.4923639135636,22.3091842157341,33.3469077843219,24.6213125656614,28.8313711557775,15.9239855965944,23.7892259489851,15.9883148909862,15.9186900852256,15.1293195571403,13.1251763800219,28.361393050091,6.67355083822236,16.7562245013378,22.5843732731492,45.6297608345527,25.6031186344046,14.0312639155155,54.4698439798668
29.0543438577152,29.036359544893,34.9309957279024,32.5672923689812,20.9623534857241,28.8891078170066,25.6652258283507,31.5286066692012,41.3522799469794,31.4763272933356,12.5677024558007,8.74459412658242,15.9651867573815,10.5335469240989,13.1608221076912,13.3192817881865,15.1716296504074,16.349412658982,6.97248687374245,19.6085643969446,26.0346499486568,37.4418371251255,38.2044182879978,35.1542009845563
39.8435937375715,34.6064532947441,18.8443454293169,16.4277502270333,31.8789684699568,29.500287356222,29.3304616766581,23.9683119869592,25.847028381562,39.2157805428685,6.5003332007818,12.8569887272563,19.8037047326097,33.3175086142983,16.2499295921216,26.4939284235806,17.7199054947913,47.5210026752936,23.4532960309929,15.7153732365482,32.8154374672799,22.4494885457207,24.2530466020119,35.0269595175827
33.3781715237905,39.4084804301454,32.3635191611933,21.0578680917674,28.9671952835197,19.6522511341939,36.9388937586664,14.8625415879279,41.6940704808997,33.3595485902148,9.5473462800346,16.156463715138,12.1133762900943,10.7386445598581,12.9468246718854,8.67996227244272,15.7493761792486,6.37394559582923,23.6161791267626,31.4567915263765,48.0532382336707,11.9635973235812,27.2553683168324,55.140412789124
48.1809903574162,28.1034003421717,25.4681380903532,22.5730334901235,12.4914956146136,34.3618192450768,21.962078186421,40.838690179031,21.9372633105961,22.3689605506406,24.8967023622005,13.1561618327203,25.7320481691249,17.003505901664,10.293698312908,15.9609918955626,19.0102095563943,4.83732553479024,12.8383554631817,13.997249417269,35.4497565267746,33.4229839676186,21.5897951267855,55.0983383410495
54.9841033842913,32.3783136374297,31.070445329056,32.1191858430973,19.0236597122755,30.707575506363,23.0517864396392,23.2654216677935,22.1196036286058,47.111869570989,13.6860417969454,20.6342270437465,13.0701297568021,14.4417889920135,14.3138179661096,19.1975029329292,20.2071740834419,14.3230860027918,12.1370042242606,33.0728235149647,19.9458585442999,22.0922456121136,30.055165670995,29.7005500067278
30.7398613774335,22.1612629202899,27.9121587574349,20.2415413317882,41.4084923920132,25.2340830812173,28.920565411096,12.7014742172447,30.2302034104424,23.0404994311271,16.5788015453564,12.4139693775726,17.1753245786432,15.986466445696,21.531356924224,33.9913621542004,13.9226847511443,16.8499788717405,8.72222521304482,14.3686799087978,42.2745761598767,18.5895998677099,10.5062953273575,31.1369529796441
30.2789121705517,51.9544131202604,28.4777924379813,24.6000825596503,38.2592179337914,15.9476234846458,23.2244348870137,26.4720471379989,23.8494130926515,35.5477349095686,21.1920430447347,24.0083201801471,20.8443859652928,21.2907919793601,20.2246059085761,21.7100544521986,9.59750292361064,5.6747157350605,13.9732423942068,43.0876692575239,23.8639919613397,20.6550917905493,27.5892664608715,31.5304351166281
