0,0,0,0,0,0,2.811974458,7.328958966,4.553576412,16.56888347,22.18325358,50.14776791,58.05238576,77.49878601,95.83700204,93.41243323,78.06919631,54.10789456,37.38400725,0,0,0,0,0
0,0,0,0,0,0,2.107197265,0.032238304,1.940175456,7.929004367,16.88648145,55.65894033,87.7447861,86.88364997,93.30186334,90.48468753,75.40424997,71.25386695,47.30150278,0,0,0,0,0
0,0,0,0,0,0,5.763055814,0.562094584,6.582490251,12.44701659,23.4725841,43.1179567,59.43840694,81.73593806,93.25435434,98.44276121,83.56734451,72.91708537,50.9361469,0,0,0,0,0
0,0,0,0,0,0,3.407339026,1.498353831,5.565543358,18.85279679,13.36421591,37.01079785,49.27119588,95.0067018,95.200796,79.32251515,83.73196375,79.11935762,24.56710484,0,0,0,0,0
0,0,0,0,0,0,1.803018936,3.481271652,0.273997456,17.49615933,33.99800432,43.55414913,50.95147231,76.22762581,93.93886399,95.13571427,83.53860753,63.23692215,56.86941952,0,0,0,0,0
0,0,0,0,0,0,0.186806069,5.453547655,0.413319352,14.56608879,16.68939903,41.12108111,79.56983522,86.15293954,88.72755091,91.82594189,82.32180264,69.82240045,34.14182357,0,0,0,0,0
0,0,0,0,0,0,0.506779284,3.28130656,5.130256213,19.57786539,30.95213358,58.4214466,64.06260117,95.33192752,91.46765875,94.66321879,88.10982876,46.03047197,48.89813691,0,0,0,0,0
0,0,0,0,0,0,2.057183611,0.335970634,3.593056918,11.18197502,24.54331091,28.2150867,70.33743775,79.12254742,100.2986527,97.06450881,89.77046324,64.59772227,35.52173462,0,0,0,0,0
0,0,0,0,0,0,5.194090209,0.60373988,3.473862238,13.22996201,25.32271161,47.18451971,69.16158763,85.07879307,95.82209819,95.56783458,81.18877361,74.18878143,50.31447295,0,0,0,0,0
0,0,0,0,0,0,3.400491832,0.369649492,1.179111549,13.5115893,31.43511313,42.88832292,59.5663445,87.99673276,91.41990093,93.80642883,89.03212763,60.88672231,41.36347885,0,0,0,0,0
0,0,0,0,0,0,3.36409917,5.352866875,0.533597058,19.94242545,21.46319442,36.25785261,58.42402301,83.68292729,94.36191207,96.31017378,88.90091562,68.96739719,57.65973567,0,0,0,0,0
0,0,0,0,0,0,5.520634407,0.783482474,0.010664775,16.84886453,20.37890758,33.53178211,65.43633624,89.24902408,90.5142752,90.84242184,74.9993258,72.57006667,47.46449829,0,0,0,0,0
0,0,0,0,0,0,12.5302767,2.338878243,0.885588191,7.124595467,17.32703564,52.32764505,54.3054963,81.82892292,90.62710738,96.42044671,79.35879161,66.60593042,48.82822727,0,0,0,0,0
0,0,0,0,0,0,0.083033431,2.972163159,0.681982811,13.19839255,29.20157472,52.82394936,57.75349984,86.90393508,93.18568135,93.96139214,82.51301984,56.44176226,57.5801179,0,0,0,0,0
0,0,0,0,0,0,2.303593222,3.83364139,7.229677357,13.82285257,32.13699513,37.25047133,71.69358281,80.98404875,90.46391863,95.57549387,85.11664274,76.77171036,47.81520673,0,0,0,0,0
0,0,0,0,0,0,3.145288663,3.188106406,0.028032076,14.03543411,24.4634225,38.5690024,65.99064059,90.66132393,99.30851909,85.20475402,87.71401067,57.46443083,54.57980134,0,0,0,0,0
0,0,0,0,0,0,3.376025146,2.945514094,0.729797441,9.193709042,21.07785081,26.08230975,65.17623611,75.84479815,94.97104959,95.48448885,89.58397946,65.88041164,58.10158106,0,0,0,0,0
0,0,0,0,0,0,2.012459369,8.33897674,0.220412986,10.40904403,23.47266898,51.03016564,69.49332987,80.54502823,91.8751846,93.79719382,79.99200062,65.51459736,37.22776825,0,0,0,0,0
0,0,0,0,0,0,0.184506153,5.815201802,3.391833548,20.03481144,18.44121651,39.56566621,66.19629583,78.12570459,95.91752695,86.29449468,84.21468668,76.36315225,47.94766099,0,0,0,0,0
0,0,0,0,0,0,0.790251603,0.050370031,5.135102702,14.57506851,25.85820781,45.81868597,53.89250309,84.8647228,97.38694812,96.42409899,81.68644019,62.97383111,31.17745502,0,0,0,0,0
0,0,0,0,0,0,1.633583468,1.37894979,4.264426585,10.27422976,12.81722564,49.01140489,58.1115383,86.94302081,91.68835726,94.95484789,73.11814982,55.09776357,40.22872791,0,0,0,0,0
0,0,0,0,0,0,6.363756779,10.18505397,4.376772975,7.74955028,22.08577771,47.18607643,54.46974955,90.20932957,96.64601195,90.30219511,81.48314753,74.46208308,38.76645069,0,0,0,0,0
0,0,0,0,0,0,0.207826449,7.555999244,0.139602143,21.75065436,33.1898615,44.82096901,56.61772934,54.32403675,94.41271817,95.86012658,74.38949994,64.17430668,47.28837867,0,0,0,0,0
0,0,0,0,0,0,3.769224249,0.685559644,2.612335928,24.97157815,23.70095645,65.58563505,53.34505239,86.82839658,93.87074474,96.33748184,89.89284342,47.42860198,28.9377622,0,0,0,0,0
0,0,0,0,0,0,4.466391843,0.181842135,3.138707465,14.11606503,22.04704113,22.32498588,56.72587098,83.36829221,96.05673452,90.76185113,89.48119207,53.71995076,47.12796011,0,0,0,0,0
0,0,0,0,0,0,3.168997806,7.955249461,0.015307052,11.51455584,26.00931231,45.1642348,63.75892988,80.20423693,92.31364625,93.22969831,85.26563615,82.01646497,49.34651363,0,0,0,0,0
0,0,0,0,0,0,2.646022291,1.536008415,0.259276711,13.31388002,31.88406367,38.47116016,60.97929177,85.32183191,91.72119961,95.21918964,89.13673279,56.85870495,58.14494221,0,0,0,0,0
0,0,0,0,0,0,6.001065976,0.567064738,2.423422475,11.72326013,20.69446596,62.23849132,58.64940912,81.51911525,88.90721256,96.02210509,86.57927114,67.71995434,46.65861656,0,0,0,0,0
0,0,0,0,0,0,4.911311777,0.748933714,1.416625547,10.85302669,28.57759075,46.59511733,61.06698832,80.48063743,93.07564333,95.43045193,71.90347709,53.4106844,54.28081363,0,0,0,0,0
0,0,0,0,0,0,2.279610062,10.82710368,0.883693279,11.89867695,25.7787783,66.48903319,64.53752363,78.85072746,91.52686906,78.94145245,86.26140953,68.54736441,48.72584765,0,0,0,0,0
0,0,0,0,0,0,0.591605651,1.40741148,1.57215137,13.23018737,31.51919727,35.16394714,54.0678571,83.73203371,97.50299468,84.13514571,77.38972067,60.76645414,52.84475347,0,0,0,0,0
0,0,0,0,0,0,0.840457498,0.589795329,0.151498444,13.95879161,28.41864419,64.68976292,76.93504293,85.77125791,92.11975686,93.82969136,89.08680558,56.16914309,39.21177776,0,0,0,0,0
0,0,0,0,0,0,2.656061772,2.147878282,1.631029464,15.35886536,27.41202273,34.51333274,54.12087256,90.87311264,89.87583841,87.65534987,88.53822494,76.50795669,41.77377348,0,0,0,0,0
0,0,0,0,0,0,3.037170519,8.077615866,3.723403336,53.32328758,18.81994344,47.93375117,60.8203123,81.08669946,94.62839476,96.0646206,89.7813738,57.37051521,44.19863641,0,0,0,0,0
0,0,0,0,0,0,4.068468338,2.473038375,4.679370917,34.77858904,22.91898407,36.42363767,59.52333213,88.1447521,98.03206749,93.1265318,83.10155864,58.72994062,43.72918663,0,0,0,0,0
0,0,0,0,0,0,0.279139832,1.363155733,8.819765918,15.09935809,40.7026854,31.81089013,69.05266998,88.32201628,86.03346022,93.86496983,67.7888071,61.27891834,48.41284736,0,0,0,0,0
0,0,0,0,0,0,1.119750713,3.241361841,4.066958215,12.19247156,22.49717431,48.78881226,57.36912616,90.85335769,89.07170467,96.7734507,85.3020467,81.71994068,46.77475295,0,0,0,0,0
0,0,0,0,0,0,5.822527951,12.20454836,0.709870106,14.32533533,23.15536618,40.51719718,54.31361754,85.17521716,92.22956879,94.72714079,73.7052249,56.70525955,51.31727806,0,0,0,0,0
0,0,0,0,0,0,1.239448975,1.62608472,5.235552464,11.9667604,21.64064026,47.65866792,74.62044946,83.54669042,99.01467428,94.49245414,81.28917545,71.50400546,38.92426616,0,0,0,0,0
0,0,0,0,0,0,2.783976432,4.244435061,2.025670505,7.979511517,26.84808835,55.19063484,56.18332449,92.85017683,93.43715784,92.10817644,81.68839002,70.19911174,50.29451626,0,0,0,0,0
0,0,0,0,0,0,2.743306687,2.15410265,1.56607962,30.56416496,21.05228968,46.99206882,58.97530963,79.57565407,93.611277,94.48131932,87.89072171,62.39893635,66.44860709,0,0,0,0,0
0,0,0,0,0,0,1.72115636,0.475351696,0.193209277,13.55069061,14.56946591,52.77728774,73.86050732,71.6152741,93.87564129,98.52822328,89.3717139,65.00228822,53.7982798,0,0,0,0,0
0,0,0,0,0,0,0.066002388,4.615643025,12.47074871,15.34968773,22.18123662,45.86290778,58.63240741,94.29890148,93.62691555,95.80292305,95.24505698,67.29917887,45.44853603,0,0,0,0,0
0,0,0,0,0,0,3.558304836,1.174694869,5.126294327,10.02104394,24.6899003,28.53496395,59.23777446,87.58609804,96.62314685,94.68756003,90.40064528,56.99833407,39.58314608,0,0,0,0,0
0,0,0,0,0,0,1.064930144,0.831957761,2.909552156,14.53091367,19.28691782,41.30505673,70.87452611,94.22537833,94.26932858,85.79408131,80.01762489,70.34445219,51.29518028,0,0,0,0,0
0,0,0,0,0,0,9.080928466,0.250660034,1.357245165,3.581375152,24.87685093,47.71083667,55.7633513,83.23086633,91.43248331,90.9326319,81.80695354,84.22915217,44.76446138,0,0,0,0,0
0,0,0,0,0,0,5.337269775,5.11517908,0.737896533,9.44256149,30.78417316,51.09612832,64.48873438,86.32329759,91.78051405,89.35874633,81.36315152,56.2896939,55.55499463,0,0,0,0,0
0,0,0,0,0,0,4.576908271,6.3544926,2.112462482,11.95764514,16.97139408,49.63925981,59.8376884,83.69070225,91.640271,92.82793933,81.46831884,63.72164246,51.04104296,0,0,0,0,0
0,0,0,0,0,0,1.459897359,12.55536029,0.710856624,20.1646087,15.72856152,56.71202999,76.34895673,78.38965069,95.38144497,83.48162575,83.70603917,52.59841189,50.28410173,0,0,0,0,0
0,0,0,0,0,0,3.00563469,1.574835613,1.728281411,15.77689,20.63618705,49.29272828,82.74456674,87.07735661,87.00690266,98.23006416,88.29872819,50.58321905,31.44173745,0,0,0,0,0
0,0,0,0,0,0,0.069916162,19.49882678,2.557856554,29.33538871,26.20562791,37.6430577,70.81245658,85.9918885,90.70554619,95.96226328,77.89819762,75.59367464,57.06747717,0,0,0,0,0
0,0,0,0,0,0,3.09211541,4.119919955,3.13199163,7.03658551,22.51222331,48.78227124,60.81694094,94.37756784,89.62249727,95.45099836,85.55456396,76.69001373,50.58773116,0,0,0,0,0
0,0,0,0,0,0,8.593867663,0.667705026,1.084948924,16.72411312,19.76764527,39.0784953,69.43974527,83.71352656,93.95071283,92.97889619,79.67667657,50.2409703,46.12152597,0,0,0,0,0
0,0,0,0,0,0,4.075617914,6.595655599,4.125057377,8.10317299,19.76517105,48.38752375,55.86970987,70.61826466,95.7648372,94.8924563,86.72507845,77.21818298,33.94322798,0,0,0,0,0
0,0,0,0,0,0,2.460188856,2.299885176,0.704581295,23.37016575,31.45229949,52.04089413,75.70564598,83.16906762,86.02705358,93.99222818,87.0134625,64.76681119,49.28328493,0,0,0,0,0
0,0,0,0,0,0,4.965353705,5.250311179,1.385018529,14.47180899,28.5363295,23.54178467,66.00816522,88.73957896,92.36291509,90.12706045,87.51929266,51.6979047,41.09876522,0,0,0,0,0
0,0,0,0,0,0,1.568002476,0.397122309,12.6679296,14.68531671,20.07506885,39.44748758,67.12396002,76.38463995,94.71993639,91.11339014,70.88780301,70.78178924,43.47086542,0,0,0,0,0
0,0,0,0,0,0,8.176538075,7.696841912,4.067787583,10.58206193,41.92744815,56.10779042,50.82217185,88.39109032,93.62065421,88.27897388,85.88756499,63.46068684,39.64771461,0,0,0,0,0
0,0,0,0,0,0,4.758057875,1.030931612,5.667219063,10.80237707,30.74520624,57.75293033,53.60006482,82.04134684,91.76845032,97.2236466,83.2823712,49.43970613,45.35084379,0,0,0,0,0
0,0,0,0,0,0,2.25551715,1.285181592,9.641399136,14.66506541,14.74595213,48.90532802,59.62016149,78.80543173,96.20192613,92.89277596,72.92855951,69.82581303,52.91429867,0,0,0,0,0
0,0,0,0,0,0,2.877477158,1.926148463,1.576687038,21.39795373,24.28111423,26.39203573,59.77215383,73.79037717,90.79408068,92.63249124,93.84789403,64.77850684,49.77901872,0,0,0,0,0
0,0,0,0,0,0,1.764190179,0.061898682,2.094487677,19.56964849,19.93486623,48.53276087,70.83888986,79.02322311,94.54638093,98.98751488,81.66032039,63.87842921,47.56419172,0,0,0,0,0
0,0,0,0,0,0,8.209921899,0.779601638,1.920267056,6.052860099,21.331505,36.41732958,65.35609936,90.74054677,96.6319365,94.35244941,81.29250745,48.90908993,59.01388881,0,0,0,0,0
0,0,0,0,0,0,2.996859079,2.933791222,11.0740198,18.48319781,34.79281695,53.37702582,59.18951749,68.14527511,92.46360612,96.10922012,89.21014633,54.79350964,41.2876021,0,0,0,0,0
0,0,0,0,0,0,0.715752512,6.82390081,0.344883748,19.16227922,28.83214307,49.49213362,58.67974186,85.27656012,94.92152493,89.67061068,83.44661512,64.0356634,46.34008119,0,0,0,0,0
0,0,0,0,0,0,4.959506935,1.777276815,5.69625592,19.92050509,22.43463616,35.97016133,77.49451241,90.18795457,94.86470784,90.1802281,86.93280663,75.31449862,35.96055994,0,0,0,0,0
0,0,0,0,0,0,1.220936365,8.061209068,5.281649413,13.81814251,22.95540241,33.73635124,61.1929681,82.98747164,95.71477801,92.53369184,91.65959958,58.51639649,42.47705923,0,0,0,0,0
0,0,0,0,0,0,3.520441927,5.514723624,5.839447732,11.06515047,20.48173783,22.23118973,55.6955914,85.69438865,94.89400988,99.24834411,75.00004852,56.39201232,44.96424561,0,0,0,0,0
0,0,0,0,0,0,2.285343706,11.70992689,7.541853749,10.69193195,35.62603207,41.54722571,77.24465286,88.96947747,90.23311104,95.10877103,94.12595837,77.28839193,21.1864942,0,0,0,0,0
0,0,0,0,0,0,0.409812972,1.489315417,1.954717077,16.0754232,29.0947473,41.39734658,61.55025067,90.21058409,89.07410479,91.33334675,84.80665473,58.69105732,36.67906858,0,0,0,0,0
0,0,0,0,0,0,2.051354276,0.432680757,0.34432386,7.802095663,18.5645091,45.25067402,65.4333391,79.35644677,89.86388095,91.54921043,87.5082144,62.73754547,57.05350027,0,0,0,0,0
0,0,0,0,0,0,2.046199469,1.603527108,0.177180155,6.97064443,29.06681966,47.21158323,55.92524338,82.26198189,93.45087904,90.68458472,72.52669676,64.4599596,63.72637231,0,0,0,0,0
0,0,0,0,0,0,6.027118272,6.79922609,0.298993999,14.70610401,22.28069905,55.30712299,58.50386507,80.72782871,95.90677746,90.77410604,79.51164167,66.03447755,35.39560608,0,0,0,0,0
0,0,0,0,0,0,2.231353183,3.314107949,0.938624416,17.66924526,19.19528943,26.75705055,53.31105625,79.55166319,99.29846189,93.45110985,83.52368659,57.18637169,41.42258209,0,0,0,0,0
0,0,0,0,0,0,7.329869815,3.39475226,6.274054429,12.49800723,30.47326141,44.61962113,55.24244192,90.6612584,96.49709032,93.70513573,76.27014447,37.20037707,52.99772617,0,0,0,0,0
0,0,0,0,0,0,1.374527143,1.604190796,5.670785213,17.84388656,19.40314168,43.8984462,80.53321697,84.43449647,93.19079817,93.6853836,86.048227,73.02338016,46.40389253,0,0,0,0,0
0,0,0,0,0,0,7.559198858,1.878257817,0.030162231,10.19492001,17.19125632,28.83919874,61.20093742,82.8334237,90.95261829,92.97894442,82.24236361,52.52453461,31.64617112,0,0,0,0,0
0,0,0,0,0,0,6.556790913,2.042099961,2.906364248,5.793453313,25.24754867,33.84871827,52.28753157,91.37313429,95.60851104,92.1828299,91.85229025,86.53174655,58.05302094,0,0,0,0,0
0,0,0,0,0,0,1.662632091,0.066162561,0.837686852,10.65617934,29.76483722,57.78180254,58.11760684,94.40125212,91.1893202,94.42717785,86.85246722,73.48243032,49.986361,0,0,0,0,0
0,0,0,0,0,0,7.685211247,7.733418542,6.092704247,15.58952905,20.44874202,38.50216245,63.23767027,77.13181528,93.96223984,97.90715347,80.53004506,66.70887564,43.88299534,0,0,0,0,0
0,0,0,0,0,0,0.540836703,0.095516468,2.026991183,8.381582463,13.90492852,50.87129467,67.82278156,92.95962268,94.42769576,86.77137211,91.50495924,53.83822892,28.00670357,0,0,0,0,0
0,0,0,0,0,0,5.993767329,4.337817514,1.178337732,6.359012034,29.73302483,51.64392285,77.78637065,90.48443795,97.42551738,98.25259397,86.78651554,75.52485395,40.69333413,0,0,0,0,0
0,0,0,0,0,0,3.821287707,3.291279442,0.350630804,25.38254782,29.18095341,38.73935455,37.71045882,84.79231371,98.5837448,97.61457993,81.66200388,61.78001699,42.61256378,0,0,0,0,0
0,0,0,0,0,0,0.170463496,3.892848966,0.864043178,16.58934399,26.73507286,51.87715084,72.5263815,95.14235366,90.26002528,93.41277268,86.68240631,73.91331702,49.39677349,0,0,0,0,0
0,0,0,0,0,0,0.24222535,2.542362147,3.139458206,22.22255045,28.39350721,46.524311,68.37787619,91.31418224,93.59072202,86.7471272,91.95493425,67.38868828,63.31133618,0,0,0,0,0
0,0,0,0,0,0,3.863329663,1.431559857,2.00243099,14.59743628,31.5848278,61.98359329,60.39494096,86.20202236,93.22984385,94.17842913,92.38625652,58.8110213,42.1051128,0,0,0,0,0
0,0,0,0,0,0,9.791861934,3.454758876,5.690941064,15.1202137,18.26994728,45.13763337,73.51661643,83.9143163,90.19821028,93.57103552,79.46433354,64.80407878,46.60048894,0,0,0,0,0
0,0,0,0,0,0,0.322259323,0.350473416,4.25250921,19.61804199,27.92287958,43.23118966,81.72100299,91.00618677,90.38487412,93.51379787,80.79855509,54.65108409,40.60638381,0,0,0,0,0
0,0,0,0,0,0,0.234325961,4.554672463,3.549962446,16.77346678,17.74393294,44.37983799,63.45532819,92.4716739,91.12917327,89.91082453,85.03779763,72.30375872,36.26215759,0,0,0,0,0
0,0,0,0,0,0,3.304279324,4.809875537,1.214319591,8.292975141,26.38208062,30.63432945,70.40816825,75.41144702,93.65966444,93.59338551,81.21192334,70.61577415,31.14114296,0,0,0,0,0
0,0,0,0,0,0,3.885659484,1.018592539,3.037866351,11.64760705,26.46847246,56.63002235,74.42757483,80.63558672,85.07487509,99.01930138,82.91086321,67.63734557,39.95097126,0,0,0,0,0
0,0,0,0,0,0,0.181172342,0.37067013,0.224939811,28.79214243,14.05452364,39.70498538,70.73022255,91.6203306,92.43030997,93.14519303,75.57080947,60.91080777,36.88169575,0,0,0,0,0
0,0,0,0,0,0,3.949557798,0.989684977,6.494228819,8.806417022,27.33827469,46.41107685,65.78764425,88.89249003,97.41215229,100.3472878,80.52770514,62.95936089,47.30658543,0,0,0,0,0
0,0,0,0,0,0,13.55242688,1.714109553,5.007084512,9.237721656,19.8468469,55.51936088,76.56340453,94.96161815,92.55296714,93.81457902,86.37563774,32.57985923,41.26965821,0,0,0,0,0
0,0,0,0,0,0,1.314624438,0.797571583,2.283591056,19.24570744,19.63969255,47.59529442,58.46044295,77.64654208,95.24069445,95.07921022,78.77336142,44.42312259,52.97353096,0,0,0,0,0
0,0,0,0,0,0,12.37772492,16.24843668,1.570548981,14.44828494,22.67055213,21.40414859,53.15774174,89.07295365,96.07521783,97.61882897,90.21286353,80.96041609,63.96775897,0,0,0,0,0
0,0,0,0,0,0,4.903889477,0.110748905,7.943836242,10.2984477,19.42539304,45.62570495,57.97900092,90.73351286,94.09645765,98.61847647,91.30496655,57.07746537,17.77659055,0,0,0,0,0
0,0,0,0,0,0,0.267175225,6.090462273,11.37611953,19.92438707,24.53468677,39.83640556,63.32002162,71.5158836,90.80220868,98.30911329,86.17148272,82.87133014,37.30380932,0,0,0,0,0
0,0,0,0,0,0,3.441354652,4.161097887,0.718435515,16.07567781,28.61876486,49.7092509,58.36168654,81.52093799,86.99812669,96.52227629,91.11508552,72.62649966,51.19958341,0,0,0,0,0
0,0,0,0,0,0,4.464151683,1.124982893,2.016996461,12.74208569,30.42087541,43.3211641,60.46311684,89.61024121,98.64741812,84.82306754,86.52086756,76.30683629,49.88870333,0,0,0,0,0
0,0,0,0,0,0,8.078306042,4.097320583,2.87162637,13.1996474,25.34029527,37.77683793,52.34327955,80.38824024,88.09925265,96.83927344,84.51805336,79.34166239,50.30921633,0,0,0,0,0
0,0,0,0,0,0,3.703299324,1.178372317,1.299964228,16.98039306,25.01089883,46.726082,62.24789063,82.29792918,98.27971183,90.59530152,77.5850008,68.74815635,53.45413291,0,0,0,0,0
0,0,0,0,0,0,3.68563651,13.09343715,11.52241767,20.0783046,23.66227907,41.21685665,58.91451135,89.21754755,95.02278681,87.79902264,92.95805162,77.33389386,64.49463126,0,0,0,0,0
0,0,0,0,0,0,3.755926828,2.076930466,3.621180351,4.825961156,24.6538996,39.2810879,69.7112793,84.53863832,93.48582106,100.1567565,94.98774355,50.67554066,48.45014656,0,0,0,0,0
0,0,0,0,0,0,15.58737194,1.405042728,2.761612,20.63132176,39.18494768,29.69186835,50.53876723,84.55565701,94.74921498,94.16821545,85.08449271,59.41371168,44.70909289,0,0,0,0,0
0,0,0,0,0,0,5.468210733,0.612020645,6.656702614,10.74336583,21.56318605,50.43653251,47.97631519,82.50817992,94.73612658,88.894589,81.62970047,73.68116132,40.58962231,0,0,0,0,0
0,0,0,0,0,0,2.374233746,3.68939035,0.117049078,16.6653751,22.26488633,44.91534389,68.74512195,78.6021615,92.24974084,97.95748857,82.90579998,71.88606061,53.68160679,0,0,0,0,0
0,0,0,0,0,0,1.192128921,2.660886088,1.294471008,8.729365009,19.47601707,20.42915396,73.14031985,79.90770722,86.9054635,96.01032504,85.78513616,58.7767631,31.88061429,0,0,0,0,0
0,0,0,0,0,0,4.351046996,2.340979188,8.446868377,18.28378796,30.60511332,49.61804967,69.05519135,88.71894984,91.5978268,94.45927375,92.03736991,50.98750047,39.35607002,0,0,0,0,0
0,0,0,0,0,0,0.735619924,1.386544802,5.372800351,19.35817606,27.23151739,49.77245635,74.24501403,74.95761112,93.61018245,90.95193737,79.25665993,67.18294065,57.6938957,0,0,0,0,0
0,0,0,0,0,0,3.730818295,4.942498893,1.808138115,8.166857293,37.23866744,45.06186029,47.22681729,89.04406906,95.41911483,88.51683041,77.25145622,68.93555624,30.04185034,0,0,0,0,0
0,0,0,0,0,0,4.907094558,4.111576766,3.229616741,9.879708377,32.11201091,34.32209836,74.70095624,92.96404106,92.09204237,100.2057001,81.81473065,40.39030008,55.71838336,0,0,0,0,0
0,0,0,0,0,0,6.362207981,7.744409488,4.372933809,22.06413741,20.23989717,47.20041986,70.11942268,85.40684404,97.9024062,92.63482356,92.89360074,56.13109462,44.42856006,0,0,0,0,0
0,0,0,0,0,0,0.913963744,2.039407472,2.900183561,23.81292841,23.11287318,47.7811902,43.48225809,85.3344713,92.2152508,93.64133894,90.97730739,70.94445019,46.6199521,0,0,0,0,0
0,0,0,0,0,0,10.29475991,1.174060304,8.041230954,12.7572097,33.3868952,54.53818032,68.44626499,82.58070476,89.46904536,93.13699889,93.3259389,61.8362013,58.93700196,0,0,0,0,0
0,0,0,0,0,0,1.470130378,5.643756907,5.281937923,19.52516846,23.76497199,63.65137281,72.87275083,74.70611389,92.58080325,94.09095092,90.81682793,71.83062787,58.03766995,0,0,0,0,0
0,0,0,0,0,0,5.175125867,4.027181441,0.58639527,20.61144763,32.3102428,41.20240286,58.79757735,79.07166439,90.81332997,88.12771749,87.05492084,77.28691317,43.18729482,0,0,0,0,0
0,0,0,0,0,0,3.108192831,5.412749782,7.048409072,13.1184014,22.50151772,45.87485261,72.14162678,80.70569264,87.94291651,95.03010174,84.28529776,66.69489343,58.20747871,0,0,0,0,0
0,0,0,0,0,0,9.864395863,2.436284936,0.896858923,11.06226845,17.08419893,61.75071605,59.71186684,89.06139689,91.46670753,97.18221933,74.49601264,59.32247828,51.8456699,0,0,0,0,0
0,0,0,0,0,0,3.345907549,0.019730555,5.757313816,17.1548959,23.10896052,36.30140966,58.95266204,86.49047459,94.93185378,93.95570662,89.90974793,69.32579528,50.16055233,0,0,0,0,0
0,0,0,0,0,0,1.87386043,0.726774344,4.453019529,16.2843632,11.91443341,39.78386962,65.86955651,82.84869325,88.52990098,92.93488373,76.80743767,59.3406306,41.18628578,0,0,0,0,0
0,0,0,0,0,0,11.77130681,8.983754838,1.276107906,25.73074578,25.39912941,61.62220365,63.05823518,87.95466547,89.74075303,94.71591003,89.71673109,62.09194099,55.47221059,0,0,0,0,0
0,0,0,0,0,0,3.373282587,2.247022995,7.288064351,10.46268992,31.37170086,66.25482397,63.32916755,78.88553537,93.34274866,92.65625453,79.10478153,65.33058705,50.6232212,0,0,0,0,0
0,0,0,0,0,0,1.735053341,0.000768944,1.089122158,17.20656164,21.23761588,52.93274147,40.41245293,84.89607017,94.41013292,88.22226518,91.07864089,71.86169779,51.67023896,0,0,0,0,0
0,0,0,0,0,0,15.70671535,8.607564042,0.12708671,15.76215524,27.91695376,50.21168939,68.46443035,87.37694985,92.32202331,92.33026897,80.56186974,64.98396592,60.10784616,0,0,0,0,0
0,0,0,0,0,0,5.902580398,6.695780321,3.733148884,8.894081822,10.46366282,42.03102503,67.9812845,83.6075549,94.72105255,89.82290397,83.11606329,53.4493868,29.65762298,0,0,0,0,0
0,0,0,0,0,0,5.081995809,2.178609711,3.838661205,8.982544297,22.29711517,41.19252259,62.59971557,87.02182834,89.26090914,86.14049375,89.40504094,61.52263134,40.86450609,0,0,0,0,0
0,0,0,0,0,0,1.163474732,3.589109934,0.771769228,16.55930454,28.01817684,22.6235051,69.85799247,88.33709085,91.36866825,95.90728037,86.60623874,64.19736121,46.36050114,0,0,0,0,0
0,0,0,0,0,0,1.895628157,0.533138108,4.335354046,12.22012349,26.5429956,57.22590751,71.19447258,83.21784115,84.10196648,89.87042281,87.36526566,76.11872577,26.59643211,0,0,0,0,0
0,0,0,0,0,0,1.024084119,1.632901638,0.344188271,13.9421053,27.34722824,37.97895668,66.37730047,93.05497466,96.04813459,94.3747722,93.47067024,61.83042479,31.95951871,0,0,0,0,0
0,0,0,0,0,0,4.521012934,1.85695979,6.211660606,19.55993158,24.47190493,36.69203509,67.40269416,73.17868348,93.82701465,95.1901216,89.76148397,60.54849479,47.89302753,0,0,0,0,0
0,0,0,0,0,0,0.953199794,1.196911099,8.533552625,6.17708749,25.2040703,46.61571906,64.53917346,71.55598297,95.44212921,95.52571018,82.70510863,72.67159329,40.54968774,0,0,0,0,0
0,0,0,0,0,0,4.012490691,3.280984955,0.125761344,22.9331287,20.7529947,50.61396188,82.73296505,91.69996043,91.33670438,95.49698576,87.17420121,58.30379147,51.42120674,0,0,0,0,0
0,0,0,0,0,0,2.844599524,0.323320288,3.674995798,21.40404578,27.2062031,53.52698583,75.83493622,80.69981622,87.9573493,95.9250556,63.33563625,67.72770331,60.43828184,0,0,0,0,0
0,0,0,0,0,0,2.408438523,0.038626587,1.64068828,26.75470044,27.3004461,58.26804533,82.07919864,80.77926915,92.21244382,97.24846986,82.59593105,37.72415186,57.66382064,0,0,0,0,0
0,0,0,0,0,0,3.833566428,8.371055433,4.642884513,21.58443216,26.2156742,34.22047892,75.44950937,72.33872651,91.43744907,95.7022058,86.53059091,68.35098698,49.31636088,0,0,0,0,0
0,0,0,0,0,0,0.560572487,0.310136286,2.473856395,7.76038665,23.40590844,52.41159491,69.91560482,78.51847393,95.20270219,96.25203604,88.13181927,39.4815747,40.16337016,0,0,0,0,0
0,0,0,0,0,0,8.910017491,1.94796555,3.49697052,12.39560659,35.88799973,51.60746948,55.44710169,85.72398254,86.43277481,93.62520891,79.67099076,69.43226588,39.9052318,0,0,0,0,0
0,0,0,0,0,0,5.707621341,4.578960274,1.463262075,18.84143482,29.66865922,41.04652736,55.88021019,90.36298691,93.10091901,91.87745254,90.69636754,84.57504809,19.23966296,0,0,0,0,0
0,0,0,0,0,0,0.06026395,3.704489525,2.47073996,6.88946237,21.83883317,35.613123,57.56636479,90.32447153,96.73065565,89.35917311,87.09242069,62.00342985,48.19291132,0,0,0,0,0
