0,0,0,0,0,0,6.93366311623449,7.78078481957182,2.04133088104585,13.6489091827414,13.8072015587421,44.2154330091178,61.350168216031,75.3738659011997,95.0428476920112,102.30288123553,95.2983204287807,54.1496969942689,51.5810531828159,0,0,0,0,0
0,0,0,0,0,0,1.1237289953559,7.31760209576495,10.7916022486655,12.9275024149923,20.1094178527742,46.2118992423131,73.1645747859896,78.9567471259658,90.8665413388847,87.8951392610501,82.7422060671399,75.1095643826563,42.5578753285519,0,0,0,0,0
0,0,0,0,0,0,1.73848466684566,0.305275563628024,4.42110032376264,6.20274362469828,19.873096601414,34.6174932757627,61.1492725939621,85.7614084313189,94.5327958333979,94.2060070694813,86.4510788874436,70.9752296124509,34.2976414735631,0,0,0,0,0
0,0,0,0,0,0,0.363667220431924,0.316761803207353,0.639212111700624,16.5191262963367,23.0070469709987,44.1291338992393,56.3167529047056,80.9025053506695,92.2278443238911,89.670294452739,86.8226667290252,65.3255227689976,55.8138011926109,0,0,0,0,0
0,0,0,0,0,0,6.04682613123671,1.90282639223429,4.55824965560051,6.89442362250037,11.6572903922073,55.7595385769232,53.867182036206,85.0635102298854,91.9853030099568,92.3240987115079,91.9801703741232,65.0470590055693,52.2823528292786,0,0,0,0,0
0,0,0,0,0,0,0.784764882681181,1.22322470931074,4.05409466382066,22.1866934637243,17.4489116420312,38.4028020015651,71.8887726358643,85.4020892541572,91.7546299970569,92.3864041683142,92.0005409783833,82.8621624559348,50.2610093959656,0,0,0,0,0
0,0,0,0,0,0,6.1927695287874,1.3430369187201,2.32209072021624,23.6147091763343,33.200923615402,30.3955991275763,60.5327903264488,77.9810833038732,91.9313052997303,92.7119563305519,93.3468019659606,56.8919428268096,27.0362996309747,0,0,0,0,0
0,0,0,0,0,0,0.342684732920888,1.81446815333415,4.86282280875748,34.3168255973169,30.9358991466979,43.3004865589625,61.3139210426408,80.8791709073406,86.4623199181534,90.3857661289073,71.4948332239789,78.8971276794272,44.6025048541121,0,0,0,0,0
0,0,0,0,0,0,3.36132290211835,1.70846066569467,0.0206743006732963,19.8146906570421,20.3589626840624,50.7459956808601,74.7668646139202,69.385317572261,95.995550190851,87.8156472521985,69.4035071442441,76.7772025594904,35.2199754462746,0,0,0,0,0
0,0,0,0,0,0,2.08845783481014,5.26220935713074,5.29649607171292,8.69191401347272,22.5530932456781,60.2389778392165,75.3635224985051,78.9550643339039,94.3465806905524,95.542152680544,86.6238525296275,75.0767928124988,50.4212269412826,0,0,0,0,0
0,0,0,0,0,0,1.65532245464379,4.04593320736921,11.4973943773242,10.9641416118922,23.3793686944312,43.6240829863623,75.4141186573627,84.8325506121032,85.4171023694659,94.7022305055169,76.8076796822038,47.7098947285541,56.9165430473111,0,0,0,0,0
0,0,0,0,0,0,3.56200709921934,6.11254580542627,0.179550847889853,11.7877575799267,42.1205762512908,40.4074542362292,57.2792711607996,83.5521417241876,91.4870669458378,93.7283952914033,81.230433254774,54.6697706875405,51.2357594850647,0,0,0,0,0
0,0,0,0,0,0,2.43988112078715,4.35030200257578,3.10275486703922,7.529584807908,15.9265926047925,40.1856507312049,65.8637861796035,87.7389405326952,85.053459406206,96.6401435407872,79.3463831119782,52.7689796775125,46.1729535000575,0,0,0,0,0
0,0,0,0,0,0,0.78031087704641,0.0204406029073692,1.60900554156922,7.62814374728479,33.7151900350631,58.7729976062854,57.1277503501327,81.1871292343808,96.9024470314148,96.726536627212,83.1142029209991,65.3075483081722,47.6177253222952,0,0,0,0,0
0,0,0,0,0,0,4.37365030071199,1.98760777851273,0.354317458145154,14.1863973720269,35.4586963146771,46.0621496621082,37.4295308473802,87.1351819207055,90.7287575217068,92.048530784981,80.1655464379123,56.1216267239269,48.9672083719148,0,0,0,0,0
0,0,0,0,0,0,6.55769333119126,6.667915982575,3.2096072198026,12.5659752830863,41.7638610269051,51.7405335486944,75.5100556629557,86.2670763358721,93.861517899283,92.4431775677892,78.6484874319888,73.5589784303977,60.2949343082953,0,0,0,0,0
0,0,0,0,0,0,4.0051097972836,1.92089973547347,2.71741179573349,14.819143891247,28.673957694108,44.7793436847994,55.5055518828403,76.2096113033825,90.947307787317,93.3918254068051,78.7062957280309,77.6212363959376,57.0850296530815,0,0,0,0,0
0,0,0,0,0,0,1.04124430371247,1.84529730790823,1.86400740802161,26.2386150057036,31.5024592154693,42.0356958255157,76.8788033248249,84.6176496329241,95.9144200602028,93.2820489219758,79.9670522322264,75.2783205950949,47.5492823223987,0,0,0,0,0
0,0,0,0,0,0,0.398636589056211,0.235765131650044,13.719371042612,15.0845152455467,30.5835289486888,59.3796970183545,55.319671495874,88.5599061730193,92.5936261532329,95.1056277161238,86.9559605013476,65.5758444879713,48.4379039880197,0,0,0,0,0
0,0,0,0,0,0,0.817527289485937,1.01099388994143,1.24650269627572,18.2880079706763,20.6194239214167,50.0896465246346,60.7417818193151,72.1060951318385,91.8066411403386,91.0008872636907,89.345341596787,59.4083310297371,47.4816817009858,0,0,0,0,0
0,0,0,0,0,0,10.7664985375286,3.97473425888142,11.2384819699239,17.7856200665432,20.7544000454512,54.5269190034619,69.4951648433629,91.5445675352076,98.788716778313,89.280507407257,72.4330071868305,76.9416018258704,47.0181791909099,0,0,0,0,0
0,0,0,0,0,0,10.6335814589143,5.0609492287159,6.49140827151416,20.0555831995479,23.724059051322,32.704157276976,77.9111684232235,77.7980685473144,95.2171107058984,89.3391243403317,85.2713864352787,76.3607188139354,35.1150027957893,0,0,0,0,0
0,0,0,0,0,0,1.61709034595473,7.40047433871695,0.0515267585562053,17.3428248829063,26.6476188126757,46.5579532993528,69.3273215374839,82.2269704258799,93.183646035923,93.5347313542515,93.0786700977176,47.9214166326736,29.66997099291,0,0,0,0,0
0,0,0,0,0,0,16.3743678877258,5.53983464237011,5.03564592552607,25.6535363349252,21.0594891828028,51.5638726532037,52.7309835968152,93.408097590134,99.1698458505297,90.9949165262444,82.7116128061173,73.9191763191734,35.4772036857706,0,0,0,0,0
0,0,0,0,0,0,3.27259727322773,2.71313741104574,13.7680436203842,11.1456847262894,38.1158961438396,37.2830094395656,68.8683705272499,87.4940425717246,95.3715396138335,90.4299348571571,87.1653908941624,47.3709488477881,33.7588048157517,0,0,0,0,0
0,0,0,0,0,0,9.8382417478923,3.98175053183907,1.38809907125492,23.5100447424782,30.6179527766847,40.2050518527637,69.5330380389595,69.08769324141,89.4135325531218,92.9069798626733,94.6276192414779,64.9813806258142,37.789964352033,0,0,0,0,0
0,0,0,0,0,0,5.37921903271923,0.495936484850017,3.69816447682359,11.5331155623977,19.2978190954805,62.6435166005395,79.846176697362,83.6386654486439,93.6989089360361,89.0119244119878,86.0679818388242,47.3501076449312,34.6505773363209,0,0,0,0,0
0,0,0,0,0,0,0.306257311333309,0.997413123530333,0.442438741590039,9.24812704351902,31.5313936196493,32.3566304887508,66.7633698106555,94.2164733896113,90.3375139090153,97.5055159817082,80.093410864304,58.9949572500796,39.880171569107,0,0,0,0,0
0,0,0,0,0,0,6.3920844386431,4.19305609217798,10.4008651190496,7.64381957693401,17.2164087599738,56.6908046467021,45.3174771120482,73.5000224542116,95.3184459356012,91.9628653936661,86.2753761431897,63.0820867120065,35.2643058796984,0,0,0,0,0
0,0,0,0,0,0,1.8231748680287,1.24490538789089,6.22114230756626,15.11019319865,33.3619813313045,48.8471468040834,69.2217173949237,93.042524158003,94.7221410542828,99.6212377743557,81.9342592673211,70.9597142461137,53.2221509075318,0,0,0,0,0
0,0,0,0,0,0,5.99873585264815,0.559236439245938,0.948407445690148,14.273729219641,26.9010692269138,43.572017631114,80.5929983679405,80.9650634533137,91.7898213087171,91.5380230579221,62.8968817160066,68.5640210000339,62.7850724494662,0,0,0,0,0
0,0,0,0,0,0,2.4468357186755,1.0496981096863,4.57070842324764,14.5533518574274,18.2761894443775,38.4995159025807,65.1545034419464,88.2025188009585,90.7475039646481,93.6233575861068,79.6417381132909,62.474306422737,46.1296621870826,0,0,0,0,0
0,0,0,0,0,0,7.5721576335989,0.580088169031532,2.11169431157496,14.7402440213941,27.3826646168734,38.6734607612939,61.9201362682217,86.3998410381692,91.6287647878917,94.3195105803791,73.5232874845943,56.3677960446537,50.3551000228628,0,0,0,0,0
0,0,0,0,0,0,4.13334412949752,16.7598772063682,3.40866044186418,18.1987011962726,35.1735481490738,43.5006647970076,65.7973691441549,87.2196866604454,97.1816465924121,98.9963848452851,81.7066906774137,76.4497866392852,47.6329413305802,0,0,0,0,0
0,0,0,0,0,0,5.63678713252351,3.62703405026595,17.8990667780903,7.82256865005233,40.7528162456264,70.0352525067009,54.1849479546479,71.2924103708189,89.7119751610047,90.8400774842245,86.0671075454429,53.0217924004973,45.3541748760335,0,0,0,0,0
0,0,0,0,0,0,3.11082831803232,6.56531419850912,0.39039093808341,15.2082569941233,23.8664321606091,45.9531860881187,79.1823156058415,89.798631430398,95.8723384379918,95.6994620166636,92.7451894071938,60.3364309390391,39.9911559239607,0,0,0,0,0
0,0,0,0,0,0,0.378328474424762,5.35207592338519,0.414911569527299,12.7235155455535,23.9800344692819,36.4411923687405,71.5154744747924,84.8741445405805,87.9549531696446,88.6692599546417,94.8983572146349,65.8584033758394,21.8195927217639,0,0,0,0,0
0,0,0,0,0,0,1.38430139377931,1.56850018836048,7.14337341181695,11.8751847130703,30.6532146329083,47.4468440003744,56.5776146672931,81.402650381042,93.9599234425882,91.8237722984858,95.2214571442636,76.4233446156451,39.7918088169543,0,0,0,0,0
0,0,0,0,0,0,18.3242392258895,0.529236038908632,1.54176436322096,13.3235305595214,30.3440251588621,40.3927294334694,40.6145282077406,93.72012207717,95.327700035944,95.50348554468,92.1367087572243,47.2949972432381,41.045712324463,0,0,0,0,0
0,0,0,0,0,0,6.72027557269347,1.87096307711751,4.96437757309643,31.9985818436484,29.3913648033372,51.0250258798013,58.8804812487817,88.1696615556494,93.8544450024737,89.739493636951,73.1162224197567,54.5567883994284,68.8238707361401,0,0,0,0,0
0,0,0,0,0,0,3.19029304013528,3.4622931186103,5.06835456870965,14.3502411593462,26.984374391532,36.1818269874462,71.2861973821184,68.9907590416273,92.6518457151962,93.3487866549884,76.2063830787006,61.0435220306276,59.3703293222168,0,0,0,0,0
0,0,0,0,0,0,4.16869508051676,1.27857312930317,3.6058340237835,9.89080781072177,15.8315284685923,39.2125378019058,66.7458959176264,82.0806839057829,96.3609470483845,90.7475220390343,89.2253366241806,58.1289591622974,33.0245333487791,0,0,0,0,0
0,0,0,0,0,0,16.140961000585,3.42559818495559,0.0227058742845828,12.4568414942878,20.4817006056458,51.8287833098296,67.0743357613072,89.1570453195358,96.0135947139572,93.0969815981452,84.1611574509569,50.1276958550267,57.4811794550793,0,0,0,0,0
0,0,0,0,0,0,2.34404845545103,6.08590251879602,9.41388813618298,6.38881920406871,24.28309316186,35.2532945183528,62.2278625498797,84.6461255071934,93.4274612532161,88.2304475958184,94.8927650227523,73.9154315045848,63.0785402668453,0,0,0,0,0
0,0,0,0,0,0,0.921662472095669,0.916388195904591,5.40895185415091,39.0603278927455,35.7784113327383,63.2618987604946,82.244051229249,87.6930475370915,95.8852505030035,93.7103411027958,95.8443315100312,59.1682970272698,51.4063161424995,0,0,0,0,0
0,0,0,0,0,0,4.56033219383344,0.334132715882892,0.229230529227208,14.2802124152166,16.890181001634,49.5481072393424,56.1726575087548,86.5860029675225,91.6389888964969,94.5286595433795,93.7540960976271,64.433907146191,45.9893597810434,0,0,0,0,0
0,0,0,0,0,0,1.08539482300013,1.19529332670765,15.7859620172972,10.7471936411484,22.3857301661773,44.8185695712032,70.2099449568325,86.0325082115459,92.4360394443127,97.2365277166403,88.1364666742,41.2739862494537,42.9649983055917,0,0,0,0,0
0,0,0,0,0,0,15.7566739835452,2.19307158084945,6.47266759222206,17.2656051982898,35.7462514302156,43.6762301493782,67.7591535158863,91.497048588056,89.8747443687423,84.6109448648053,78.4165591798398,56.4203182354018,40.2945040569718,0,0,0,0,0
0,0,0,0,0,0,5.34083127284341,7.73125278029048,1.97117097026532,7.71734682453431,25.9543106585878,60.3601961476405,60.0173829229056,85.3690857600765,94.2105925943976,92.8150863703782,81.5473780947371,60.2313259827149,40.5393064826194,0,0,0,0,0
0,0,0,0,0,0,1.35206278820054,0.0854088435401427,1.79006580487942,13.8140174185686,20.0202880326668,42.8981462167321,72.5418405754936,77.245839376889,93.5963126626027,93.4279829514814,84.8591169843606,65.8806882924876,44.1885274396927,0,0,0,0,0
0,0,0,0,0,0,27.198682898245,2.27330075898919,33.5928403854889,10.8319064383325,22.9582046297819,33.5407242339341,69.6039350669325,81.0409807588555,89.6452550801135,94.4051204472084,92.9108277911946,78.6904971472775,34.1632593321278,0,0,0,0,0
0,0,0,0,0,0,2.08934389224145,2.97711299563101,0.319240919447193,13.8835819855437,22.0013413469072,44.7696675314868,48.6137555265825,84.8814781116758,98.9549492185951,95.4076161710945,81.785494736242,79.3337448578053,28.060363506153,0,0,0,0,0
0,0,0,0,0,0,0.209590771584166,1.21581024565058,5.06001910859731,13.9196369432263,19.6289252552943,48.436910086069,57.2873498378459,74.5491581420482,96.7863062826776,98.7677536732386,84.4797400315065,74.0756305013069,55.2364627134128,0,0,0,0,0
0,0,0,0,0,0,3.90040137756102,2.9463239226493,1.19845309808673,12.8234642723231,26.7196308123542,43.5473654344488,63.1648595466243,83.2535012562918,98.3338333352792,94.4396419708192,82.0790949573104,73.9398681720134,44.3611716122846,0,0,0,0,0
0,0,0,0,0,0,6.09857646849057,3.7709812687922,1.32292232243189,11.4122146461753,26.6515776980352,43.8751002767965,69.2123438358665,86.2940022591155,93.2836875695091,95.8645205215716,78.8089202268296,65.226676238921,44.0073938701551,0,0,0,0,0
0,0,0,0,0,0,3.61887133234618,5.25006566136329,1.32101014313299,8.27860141318057,26.5380702926874,45.8242625708062,48.6897754041556,95.3335809693388,93.1729626121476,97.5657711487585,86.7545513700859,55.3787235525303,27.2062494420931,0,0,0,0,0
0,0,0,0,0,0,7.17875941461332,4.87372815983431,1.53929823898273,16.182067510383,24.0489303139272,50.5083013302133,48.9147378216966,73.6468931566213,93.6195038538619,90.7368231677303,92.9067019942744,74.9343178140412,44.6477646070029,0,0,0,0,0
0,0,0,0,0,0,0.537745507442849,1.17411119889858,5.06641714950297,14.8570438870301,14.3793868083975,35.2432296628387,62.075329130624,82.4177414591806,98.1217366272738,93.9954368806158,87.9770818008075,66.5967087688611,49.396887857552,0,0,0,0,0
0,0,0,0,0,0,5.15572587226658,12.0477499412457,1.18325074775416,23.2753781294535,32.2239537644097,43.9578593150803,77.5069161224248,72.2454342349299,94.5834206293959,95.9371632669887,80.4100098701637,75.5750140507648,52.4968882759193,0,0,0,0,0
0,0,0,0,0,0,0.173826630845919,5.11973439723102,1.06753574409783,12.8730496621602,23.0713461967623,52.3697974448207,59.3027356075911,85.8063676777955,88.6475654754558,94.8974719013925,88.6772097804891,65.1921149708677,47.8491064784351,0,0,0,0,0
0,0,0,0,0,0,20.7363112533074,5.81220103783757,0.717884595122505,15.5271532483962,12.290527167211,26.4117018230596,58.868993618709,81.1131324539878,96.6827828349607,89.4590920844037,86.7371716450945,73.1535612015878,65.7776914712311,0,0,0,0,0
0,0,0,0,0,0,0.109494925700369,2.18349244534626,2.44239066389622,6.41825698376072,30.7384454844233,47.1008380029625,68.7576398449544,71.7673044729857,86.2945277138161,94.6125556974191,76.1209523195202,47.3518546283122,45.1711332723444,0,0,0,0,0
0,0,0,0,0,0,3.46448252320413,4.34997011307136,4.03279557935685,13.5713054479892,31.2821037937945,48.6611278476245,78.1433527164906,93.5308154863473,93.4455262945349,92.2424675437206,86.1937348942927,51.8659453255784,26.7827072670965,0,0,0,0,0
0,0,0,0,0,0,0.146817115504277,2.30452871659962,5.03023000108037,15.9248413637228,28.4859910343766,58.2951776717499,78.4682863750508,93.1540571428094,90.7951975506265,95.7870591435413,88.1157768649098,60.462582026544,56.9170814654396,0,0,0,0,0
0,0,0,0,0,0,4.43643294167937,3.10280464507165,5.04376809422063,15.6434478285853,21.7980729928023,54.3178666617166,61.9838667166058,90.6218985635527,91.6773664207209,94.1349963502083,86.2631997243201,72.9937461709712,45.0180485684105,0,0,0,0,0
0,0,0,0,0,0,6.90008451892225,1.04592244682782,2.90880696216948,13.4324017893739,27.6348837617049,57.8662627047176,46.634342022255,89.6980756896154,93.958790114877,96.1666492534071,89.6133294877649,68.9161194620272,53.2859980005319,0,0,0,0,0
0,0,0,0,0,0,3.16163760549412,6.89644212071971,2.65768668834852,16.8904428784173,30.5387564357363,35.2696066359231,87.2885344577196,87.9514444856033,93.766575211437,97.7878158905032,73.9929471913543,72.7904569158223,24.6574523558134,0,0,0,0,0
0,0,0,0,0,0,0.877740304349875,7.95278646003323,5.06368831307442,10.0411672039274,28.3801743396134,49.6625735558202,68.9326311437964,80.7881869649128,92.5001246306799,94.0794172166912,86.0174099710086,50.7218254278989,34.3863745062741,0,0,0,0,0
0,0,0,0,0,0,0.534207514771688,2.32289818776378,11.5549009367824,23.5474555762485,17.8336206331352,47.0113580885048,56.1334797214715,92.7960495757589,93.964539102668,96.2854065315943,72.9284142819953,63.1285792737366,41.5393167716113,0,0,0,0,0
0,0,0,0,0,0,2.42617861623432,3.2092874686204,6.25644913595426,14.0627040033386,17.2444410417953,53.3931486998218,70.7655463730603,82.9204884691946,92.6750859383832,93.3754022109575,90.9875412586947,63.92679547899,31.587899788652,0,0,0,0,0
0,0,0,0,0,0,3.77912286588306,2.09404111444546,7.9012070895375,6.86440991101212,29.0164311831038,50.8978054423551,47.8773858029265,83.745839993181,94.6854845945696,94.7704468212584,81.6188626696698,62.0927474202296,44.1916807388384,0,0,0,0,0
0,0,0,0,0,0,0.763198212538776,3.83415645665495,0.164438564560985,15.6335969192483,29.158717258424,35.9090396158938,71.7271668222085,90.6289723457798,92.058951040164,94.3692703160084,77.1255053013071,54.0434423347084,36.7742955989579,0,0,0,0,0
0,0,0,0,0,0,2.54726066687523,0.293799454173464,4.6809885742023,27.8186956299206,18.5121118280519,44.3698316482534,59.2182446700678,91.6952664756223,95.934618044745,92.3192433636028,84.9662081313333,63.1798566979901,32.2771853688805,0,0,0,0,0
0,0,0,0,0,0,2.68253195509938,5.76595276608666,9.07418966525321,18.9875939285313,22.3833682545856,37.3902887453171,61.0210215493524,90.1018677371719,80.8838716165932,89.0807019854915,88.7702703105451,62.5234962250433,36.2753366494613,0,0,0,0,0
0,0,0,0,0,0,1.67105284995216,2.69885743442926,3.41077356346764,12.0401776740624,20.5806480971844,65.6044620256355,51.388262897051,78.020594479477,98.8097443003491,97.1892818634507,82.9134808593962,68.1551181870815,74.7649697086456,0,0,0,0,0
0,0,0,0,0,0,0.890557506349812,4.82072013071062,2.76447629457962,14.685518339145,37.4286092937598,40.7260594121861,71.720306828872,91.9641513878161,95.6135954938766,96.1603145535165,85.9179408046817,51.6816986461481,31.8437370636021,0,0,0,0,0
0,0,0,0,0,0,2.81081610253638,1.07892830084457,0.816714839859909,6.87532028259721,19.9919663322687,31.5023528645324,67.9746711711708,77.7040975243936,97.573520030574,88.1636998656005,77.2254927113081,44.7327834846459,34.1090828025677,0,0,0,0,0
0,0,0,0,0,0,0.909133031192376,4.87467033181295,2.13604733764311,15.619441758026,10.2009810205297,62.0078173431056,75.9126418295344,82.5437942842904,94.6961760523228,94.7505695917491,88.3872957261971,52.170494208615,48.3785025260551,0,0,0,0,0
0,0,0,0,0,0,7.53002539229391,9.03307987890257,2.59426177856058,11.2766052715539,22.8050018889267,33.0938696226604,51.7244247718738,85.0375206676522,88.6424669349941,98.8860907693172,76.3844060683523,63.1713313613312,48.1632632939217,0,0,0,0,0
0,0,0,0,0,0,0.878959152798463,3.36670723059061,0.446621302742033,17.7358933329939,12.9028307738264,42.6365270494179,64.583014104032,87.4710070079537,99.4548411062199,86.5189849134996,91.1219531642266,49.7148399065659,40.0227404358697,0,0,0,0,0
0,0,0,0,0,0,5.23551200785165,3.64227359518403,1.13442832153269,19.2923802556112,27.3809289979137,23.4684563893372,62.6797924485014,77.0975336533826,92.0139509788048,96.2146814885784,85.1523685986993,81.5184991017194,42.7993272308484,0,0,0,0,0
0,0,0,0,0,0,5.17020451309115,0.500669640943277,0.57276225304802,6.20379557499478,30.2560969905117,42.9756461171249,71.133454574071,81.8634665444347,97.5130544749634,97.742999951557,93.858756107734,78.6104325162659,43.6059261804546,0,0,0,0,0
0,0,0,0,0,0,14.3256689251212,1.94034145397519,11.1608811371123,8.50281074510568,26.4106090171688,54.2711492476612,45.9066418361428,92.5387983683441,88.6959409387236,92.0575414376356,94.462816082622,78.0022310784152,42.8370715476931,0,0,0,0,0
0,0,0,0,0,0,12.2880630189534,6.17657322042693,0.613642117170614,10.1195614003428,26.3215190854524,47.2126112259273,59.5781200719275,78.769862495506,96.7116040383302,92.8885682465579,79.3435884493344,69.786216152839,40.0519204405714,0,0,0,0,0
0,0,0,0,0,0,3.86610800658187,6.53706843179753,19.7227286364683,15.1604434467392,19.3336057249979,21.8734396461915,56.6934446891327,88.8050368588225,94.3245239824318,95.2052654008762,87.1524257501216,81.4433233119236,58.0856803702762,0,0,0,0,0
0,0,0,0,0,0,1.95362967266177,2.01329247875313,4.27706445090892,21.9615496206646,15.2573821068017,48.0638980328414,78.9225770212232,73.7125020981927,96.2834661376587,86.6748125754155,82.300536608516,79.0170165552368,20.3136874949681,0,0,0,0,0
0,0,0,0,0,0,0.866509028966863,1.92483446598618,3.58440182631821,15.314069862169,14.8019715799583,25.8785457917661,51.3718733266961,89.8780662487638,91.2007251773139,91.8458996908319,85.4369864642528,69.6726180681056,36.3301476021866,0,0,0,0,0
0,0,0,0,0,0,7.77110616879451,1.46441822268884,10.0118911228987,16.6547796490958,24.6224682941055,43.8050587009535,58.4104526954738,88.1131974666232,92.6818254174334,89.128885451536,84.9306401710992,60.4799553638217,53.5658973860654,0,0,0,0,0
0,0,0,0,0,0,0.842578159367364,0.984517077938726,2.87562438170692,21.0445553040222,17.2837005680765,54.8929262332834,67.2587571459548,82.9315782778177,92.1685868418898,96.5578400544441,93.2038943543167,48.3609735785552,63.1307869125763,0,0,0,0,0
0,0,0,0,0,0,5.37795457689391,3.24483819414549,2.0339880590768,15.3008814894197,23.537824443575,40.6328902065288,60.566363806165,79.9889086740235,90.8489874950846,93.0389958671997,94.5384014512743,67.9986627240573,53.0806205124152,0,0,0,0,0
0,0,0,0,0,0,2.13959690460027,0.998780161121018,3.75497315098388,17.1160160437348,36.243542935895,48.5956572971809,72.5905880846175,91.8759814975866,97.1914131911068,94.3100892812213,85.0806691687995,74.8393868199108,45.7391286173286,0,0,0,0,0
0,0,0,0,0,0,13.3570281638717,8.44296056270447,3.04082396965093,35.6527043542421,23.8633617472297,64.3297122970835,69.302191106424,84.4502267747292,92.4657955913125,94.1079603817579,87.6772687544769,83.0919600094151,48.1792115515397,0,0,0,0,0
0,0,0,0,0,0,0.375615846825156,0.77112073568526,0.0564127463818853,25.3475243724898,17.6269941442203,38.4475499805995,55.8225836248678,86.5166931367583,94.9918617479795,89.5042062758857,85.0817164966217,56.7005864450413,40.6275155019576,0,0,0,0,0
0,0,0,0,0,0,0.494800182591798,4.62439136467326,2.06501702738905,17.2229959873534,32.4094084584138,50.6032554047484,65.0306428804811,85.8685940489052,90.9403577682098,91.8103444214212,87.2229672659802,64.0468306763398,63.247223831919,0,0,0,0,0
0,0,0,0,0,0,3.92249680616702,3.42004608167288,0.335938214643816,21.1161147455332,38.7862411871116,55.0022433428405,49.6684753757592,93.0849897476438,91.6062722107497,93.9162690711895,88.6937813062576,48.9170872499023,53.4972262194316,0,0,0,0,0
0,0,0,0,0,0,0.480370434365224,0.351839747991059,17.6731953509836,10.1441633129373,23.9328824111252,23.3777255301215,70.8661229087835,88.1187017358325,96.5189599202315,96.9930526467853,89.7379528898894,46.4661981828892,29.7838986132044,0,0,0,0,0
0,0,0,0,0,0,0.115448945422649,1.08726001777313,2.74885901323113,15.927921290476,42.7716270803704,39.4406142414585,66.511654863576,89.395079285158,94.2577702842742,86.0368096995049,78.7469514683893,65.5474370124619,51.0051940080668,0,0,0,0,0
0,0,0,0,0,0,12.5413248680533,2.0946462327279,6.75895979526996,7.15767433958288,27.3919718684622,60.6238228053527,63.0352492363464,87.3820564946092,93.8232027483479,94.3757602981315,77.7915396975138,57.9811911899443,40.6354806663732,0,0,0,0,0
0,0,0,0,0,0,0.308339293527368,19.0583760260758,2.25057178912359,10.054032858565,23.3145591673086,40.8219588921494,70.1550230156172,82.6634287878873,87.3895674179025,95.5468794270317,81.4653714394845,56.3579477796558,29.2879096125636,0,0,0,0,0
0,0,0,0,0,0,2.79384323928372,0.421759101436675,2.42564873921378,17.3464328848472,22.0949345081369,33.4183415021113,58.8032942446745,91.255228985906,96.6362068077125,98.5201022819538,92.6224928298104,61.9169130021314,68.7306243572812,0,0,0,0,0
0,0,0,0,0,0,8.12329374374851,0.801324734470209,0.719552773267281,13.1105505855219,32.8831234191462,50.0738544692243,59.9988484748603,80.2425547396085,91.6694690220956,91.4883284253891,82.1206037217708,71.9990451882613,57.5883610452273,0,0,0,0,0
0,0,0,0,0,0,2.99033393129425,2.46431063428554,4.60416195176684,15.3428118918165,20.8198081031768,30.8903221076118,52.915475848151,92.545247870296,88.2041985377081,93.7069013284099,85.7313748319758,58.8972377159959,57.9367381310453,0,0,0,0,0
0,0,0,0,0,0,10.551256737525,1.47973264501792,5.31555259399522,10.5182725298484,31.2934692397786,35.7546922545268,61.133115992754,92.4354457582966,83.2676774252922,94.4850245116948,88.5398526744268,77.8161984148649,65.169371419838,0,0,0,0,0
0,0,0,0,0,0,0.764736149734241,1.3063883379695,3.26943780218662,15.3300381517885,38.5729525808683,42.5193492879778,60.3810738448564,80.0410312873376,93.7490248930389,95.2135609232088,84.7404715406294,71.6965432620939,66.0409606967681,0,0,0,0,0
0,0,0,0,0,0,6.42686064777933,1.08594302062486,3.60230843876257,14.4561616865699,35.525731175962,49.4192262433882,70.0249925349104,73.9799438081758,90.5354980933532,90.5305085797893,68.8522148470701,63.5167152981337,59.8924039877057,0,0,0,0,0
0,0,0,0,0,0,5.0977583886198,2.09027198171875,6.10646656260976,15.212890323268,13.1683555195763,58.070362575336,72.6055263017661,74.3218958488996,92.4631412602696,92.8760761508438,86.8450785588665,36.5298579745143,50.698321295543,0,0,0,0,0
0,0,0,0,0,0,0.413393120256009,12.0765794967628,3.72354168856948,10.1025909628483,32.2814663174985,38.9355102043271,67.3049586891613,92.5792876988164,96.7123694524004,93.7060121224224,80.2189880468438,76.1733293893624,49.7011266990021,0,0,0,0,0
0,0,0,0,0,0,2.0341964828149,1.21135646381073,1.83257073708856,7.43217281103187,23.8165251557151,45.4974879676479,65.3805320040373,80.6732402969292,91.3259974931251,88.248344694137,92.3297449781423,66.9413330465782,53.0631406403037,0,0,0,0,0
0,0,0,0,0,0,2.06791314311066,0.171128239664519,5.38451789211601,21.3005510893825,27.5871905403649,41.8060477241365,67.7000275044545,77.4145689367321,90.9630320633095,96.3145159533466,89.9535966376715,47.8571519489543,32.6275608694512,0,0,0,0,0
0,0,0,0,0,0,6.52714862583009,10.3170860208244,7.94870032362742,20.8731844814507,26.4928988449038,33.2404985486873,77.5817261302844,83.5650814177705,96.0786866273158,87.494911000157,90.9085030854253,52.9393150720276,47.226224488965,0,0,0,0,0
0,0,0,0,0,0,2.25111839364233,2.65387796579379,3.83056058860075,15.8889629387352,8.85273262908468,57.6987734356207,75.8388025541833,77.326477152186,94.2267191324709,96.8008941299162,77.591950460769,66.0962190753391,51.8205535938425,0,0,0,0,0
