0,0,0,0,0,0,8.64426027344934,8.18148318345043,5.55621549220804,6.8748624388331,42.5868472469047,43.7175426486713,68.4128683802582,93.0702445532769,95.8577087811157,95.7503117061069,94.7497424625436,83.749691367334,33.8488817564788,0,0,0,0,0
0,0,0,0,0,0,1.70122862115248,1.51391132937543,0.883404649763947,9.5314394647757,39.05015785986,57.2437502140043,77.2824167183114,72.216840787282,88.8291217949305,98.4455497160526,81.6543082282233,49.7854221203447,53.4156465979517,0,0,0,0,0
0,0,0,0,0,0,5.12167480761023,2.9162167611108,0.304231038031916,15.5359992971676,33.3200961019163,51.0033261128377,75.7576090115306,81.9357334539948,85.9797115608562,92.2118664440447,81.4224639238714,54.8589161968083,37.7219552834379,0,0,0,0,0
0,0,0,0,0,0,1.78772358333034,9.84647529361804,2.33761722256313,18.1649442675628,16.4921711288587,60.4886099805563,54.5465738347437,91.3041448580218,94.8286997736393,97.2207098232167,81.6539248639145,71.2472917829894,43.2882534036704,0,0,0,0,0
0,0,0,0,0,0,5.78273415694293,7.7956889421643,1.88828673810697,11.2065715744933,16.6523116956216,48.4519608733096,66.2389548374441,89.2111123525005,96.7899034077027,90.8616409210275,80.249060107423,67.1006259736152,49.8117837244607,0,0,0,0,0
0,0,0,0,0,0,9.10626320987667,1.98209258041295,3.4303767467084,17.4160753617297,27.1321916551376,33.2564324234869,72.6591360617499,86.1879666188098,95.5927124985429,93.8194788877644,87.7694045416232,68.0258370598406,48.7008626918267,0,0,0,0,0
0,0,0,0,0,0,0.652828506363849,11.4892737466985,0.183080038632921,12.5211951499474,45.8224486503097,41.9661062907278,69.405523927138,93.8514137962559,98.3483043643998,93.1358447726003,85.4462363764999,57.6705520679308,46.707163915908,0,0,0,0,0
0,0,0,0,0,0,0.933736861538336,6.13352992514607,3.37326161427171,30.4482154674698,29.939607764109,42.0317845366473,62.8587893680842,90.5043196507789,89.2676604090348,92.5463465061247,90.5993681182373,76.8461845084828,32.2798790822665,0,0,0,0,0
0,0,0,0,0,0,2.96130062593539,3.99787565001463,2.36447675621393,13.4859889150065,14.8810486759428,42.0821605613762,64.1925115014891,79.9505694810291,94.4202673059217,92.8838104459261,79.2089852076291,50.4270378925206,56.9984456279402,0,0,0,0,0
0,0,0,0,0,0,1.35012180727772,0.945982692251062,0.0784578719420296,5.19197453158063,23.1401428740549,47.0307395112661,70.5714005854496,74.2707693555849,97.3767271450553,95.2475953527656,77.0858206726253,67.5379524330658,34.7369763272941,0,0,0,0,0
0,0,0,0,0,0,1.11123786553012,11.9501543318339,5.73380089548592,29.1315145675673,14.8817333965777,36.2244625178544,73.1663489802414,85.5666439662857,93.1729190223373,99.0218270345746,81.6831046472409,50.8396509677642,45.185929208517,0,0,0,0,0
0,0,0,0,0,0,2.79971776507767,4.246134454235,1.08516789686711,8.28401037108185,33.6516687660534,44.3344778506514,58.7117608457243,78.8236644034608,87.4396136559466,95.000214477621,92.6049529088938,64.2116520062822,47.3231632767522,0,0,0,0,0
0,0,0,0,0,0,12.9288912571691,0.599176228537753,4.20262143520443,17.2374637154235,25.4290460171484,36.8307135285792,63.9944908287599,89.9112779428685,89.3938053555336,93.1672656089035,87.9599489246715,68.5793059371712,52.3998138256331,0,0,0,0,0
0,0,0,0,0,0,2.30600558018809,10.6964497087965,3.47617521086954,12.0703354532136,29.1498276679597,65.919897997681,72.8066642441186,76.3653375556602,97.0270477765687,94.7107245677188,75.1827813735593,37.4937121321305,47.5307326151882,0,0,0,0,0
0,0,0,0,0,0,0.323221448529347,4.50237744125924,0.946082069830315,11.5933305536017,29.3607453286686,51.0984253101412,58.1720355688875,84.8447200924122,95.4458892733861,97.2014084339986,82.4631564500058,76.2292607318538,40.2832521865365,0,0,0,0,0
0,0,0,0,0,0,3.0531738939414,6.8019810785233,0.587492295748757,13.9511334724395,23.9605851539926,59.365818401452,57.9413193327289,84.8965842127554,90.3576590986706,93.1166893842056,67.5903298081618,54.2564551731112,50.7298397561963,0,0,0,0,0
0,0,0,0,0,0,1.17409038380023,2.99353075539499,0.53640449749114,8.68588758300583,41.3997044167626,42.8570058870845,45.5566087972344,92.4822313994103,97.6548450020624,92.5472715012761,86.2476481311114,72.9210474306658,39.7110078400218,0,0,0,0,0
0,0,0,0,0,0,9.42248702186313,13.8187041468208,1.87696393104886,8.29083858542392,26.5727723531057,21.5146833331591,79.2022663277087,62.1168666842845,95.3732089448323,95.0657935630454,76.4640997197199,60.3488923182927,52.3549361790954,0,0,0,0,0
0,0,0,0,0,0,11.621229762269,5.57147382317187,6.35963767950577,9.0050159000082,17.038175663221,36.3748138248521,62.5201144429174,80.7033850861455,98.5056830528567,95.71402692706,75.2601176014473,65.9970727963655,41.6106629456816,0,0,0,0,0
0,0,0,0,0,0,4.33140027737493,0.163397427932557,1.70628237623482,13.1781321767105,19.6612896249892,37.7677150230192,51.9017966902893,86.7123694410386,89.5712315602577,90.199548285654,86.8133185093907,65.2366218661668,34.5704313854027,0,0,0,0,0
0,0,0,0,0,0,2.40837462684988,5.91100349627377,0.997257485038438,19.9762672995597,21.5402919502564,47.4266237305104,60.3866870314466,87.5389239353966,96.3205458486288,92.6771789684405,82.3715593089362,76.3625074203736,55.4751034797544,0,0,0,0,0
0,0,0,0,0,0,0.785641546212065,1.68586423514779,0.290034425121499,12.8826039428172,24.4663261493747,49.9356081740141,71.8448581960612,87.9414435162348,95.9378867502293,95.2843372939741,81.4087383186371,75.3089842429932,43.3886730303333,0,0,0,0,0
0,0,0,0,0,0,15.2774324750841,3.31732508076901,0.612514682810685,21.4505023889253,20.5246043530427,44.5007849090109,50.2135565283041,72.3276971992527,94.7853808077073,92.1420639113479,85.4766075007938,42.0468515328603,41.0133584312507,0,0,0,0,0
0,0,0,0,0,0,4.74138860951485,1.96501300646404,10.7754868341058,16.5706922751392,22.7620969577401,53.590925228282,53.062067742586,84.8556154436782,96.321235954037,92.8041057345186,77.2079876179333,64.0797983122188,53.8514820883676,0,0,0,0,0
0,0,0,0,0,0,0.139648328544975,2.76644656691291,2.88911193393562,18.1434785349943,21.7629415090219,38.1537709942794,57.4910045329366,92.3647892873945,95.5716567216962,91.9416145487375,70.3240420157313,72.3490539116561,55.777297930011,0,0,0,0,0
0,0,0,0,0,0,5.51619113708065,8.14954534380843,1.49305512026806,13.7628766385075,17.3040777854033,36.0452462581093,71.4274068083971,80.7689017090129,95.5536100683475,91.5166307219622,85.1406051230065,42.8036057025322,24.095277050904,0,0,0,0,0
0,0,0,0,0,0,1.33741780893676,3.52961457562976,0.763931435565708,13.875354134611,23.1927049071602,51.3850905372819,75.8356310821896,79.1507468859637,93.1652547189273,98.1357721907692,79.2029728174383,71.1634466039795,41.0112927440191,0,0,0,0,0
0,0,0,0,0,0,0.436764224444463,0.978678542829847,2.24359035536523,12.7215404113538,21.0459329950912,47.5213409163351,65.8548481241578,80.9975793974161,97.380869225441,94.1071521031687,78.7614576496967,78.1800607679719,32.0007899407631,0,0,0,0,0
0,0,0,0,0,0,1.5999715535298,6.28893876773292,1.09865583095085,20.936122838941,42.1126855673923,21.4790906819463,75.1146773248849,90.5281612571787,97.8426423302161,93.0850678408449,93.0534599867688,65.7185895476944,41.3426569747774,0,0,0,0,0
0,0,0,0,0,0,4.53430603624906,0.278910590767162,6.97046913574008,20.5826066922219,25.2521285962464,59.1394096408571,65.6505712112707,85.8827047580381,97.3138941311881,99.2455456717629,82.9829042830153,63.6018524223627,41.6437392293441,0,0,0,0,0
0,0,0,0,0,0,15.6770251283984,7.9915960508879,3.97582446080055,10.5655640881846,21.9539833075203,39.5698960376548,48.259835805646,66.5811172813038,90.2793696971703,96.7782638236666,86.3059700243659,62.7193433510002,45.3447369018696,0,0,0,0,0
0,0,0,0,0,0,0.760582442751789,5.11276774783441,0.667755948094675,18.5999863022482,26.3455474942119,43.8988672039519,47.5289018528688,80.7883771209482,94.8574203719863,93.4270228761436,87.1366586059885,69.5160601507592,40.7806807136372,0,0,0,0,0
0,0,0,0,0,0,11.086890114523,4.86243015607457,2.31624232974484,29.5320058683005,20.4077585205009,45.4068992365601,78.215706360305,75.0909700283353,87.1613415506512,93.4674623549413,87.3305539734942,51.8304647487722,40.4079218642642,0,0,0,0,0
0,0,0,0,0,0,0.527302079238433,0.285008266534148,8.0429000933221,18.4276977153973,19.871131894028,46.4771104155515,68.7696137718406,76.8918204942525,95.9701995554404,91.5519557659965,78.3717253201875,47.8481959870805,42.6154071984414,0,0,0,0,0
0,0,0,0,0,0,2.28806558638016,0.357965537178101,6.62291313206391,18.8248647390506,29.3970494318926,48.7739522578851,75.6313272152573,79.1133629467869,93.0712899245503,91.6469872272595,83.4636053265006,75.7632839933318,49.8321429692637,0,0,0,0,0
0,0,0,0,0,0,3.54406485037159,7.82650542325316,7.13647852796806,3.80150342151866,23.1497437167832,59.6412846202299,64.8025548792057,93.3933864156717,94.804201794923,95.7099129585851,92.1167040474156,74.2574765746579,51.0380139959139,0,0,0,0,0
0,0,0,0,0,0,0.0639602318363202,0.937809371189288,8.94104090996711,10.0584252557401,30.8170929933808,50.4359239479426,72.478502209577,82.3957453330668,92.6727892071736,91.6526374797379,78.265398462191,89.3036482316568,34.362149325656,0,0,0,0,0
0,0,0,0,0,0,1.70509163016916,4.28918660494819,8.28258233023656,9.56466505008702,18.9409243923786,51.724148848982,62.5800185851834,77.5276557992217,94.5402205849757,94.8683539520401,74.9440554834119,67.3276396061129,42.3961569125866,0,0,0,0,0
0,0,0,0,0,0,1.27297536294805,1.96129269652546,7.24831122883208,17.4110278394531,14.2163968845833,57.5012280215572,77.4800707493007,82.8531699509249,91.1691573132592,93.8431575316912,82.087045698243,76.2146554144855,63.5430092912004,0,0,0,0,0
0,0,0,0,0,0,6.19122503144559,18.1262372762159,5.94682072543388,20.8430656459712,29.7890156954597,44.0203537964684,64.4652033218793,81.4977147146516,98.3056990212641,89.7676658540673,95.1176538251886,37.7382405228616,39.496788953947,0,0,0,0,0
0,0,0,0,0,0,1.92353905530465,0.822968916737338,6.51206026354352,5.69644659423114,25.8844315436457,49.8553245058099,69.921797486108,67.0713877954382,90.1555445211369,94.8372151318859,90.2490835930181,81.9450590544798,39.4103848417675,0,0,0,0,0
0,0,0,0,0,0,2.42118112947801,0.165607153032605,3.35797630146084,11.7520131684077,23.0612313164574,39.1600508748005,62.5569638472726,81.0788282103676,94.8290175096055,97.3381456653487,84.9411649539958,76.0337925494102,42.0654302198714,0,0,0,0,0
0,0,0,0,0,0,3.00924531587074,4.23388423575906,1.2017502285588,10.6809678036802,17.4447748792776,45.5525888698615,66.1828142535761,86.7014728861037,95.9668654894527,85.3485887300367,89.8773247449177,68.0113722180487,47.7320258384127,0,0,0,0,0
0,0,0,0,0,0,0.0709512365928845,1.45308326524337,4.67335323280791,12.4519604585523,22.1456732349108,61.1948456568142,52.701164052593,89.2730900453012,94.8684087337389,95.5799210260009,84.6882529938369,70.4293450740266,40.8492764285048,0,0,0,0,0
0,0,0,0,0,0,4.75397438154246,2.43821065759194,2.92479684112053,13.9546854191087,18.0330826488564,46.4171529656055,68.7577319825434,77.2629982796443,91.2780694642571,92.7402843050192,86.3460586674697,57.7685581793211,54.405328063194,0,0,0,0,0
0,0,0,0,0,0,3.31513620431887,2.88643727610413,0.771724325388615,14.4683983594871,32.9733165507056,46.1635978639755,61.7166317003863,82.4172791606446,96.1583762204001,99.4743377688134,84.5053916492145,68.9719666127255,50.603358135569,0,0,0,0,0
0,0,0,0,0,0,1.87597596325394,2.92844881750023,1.8156659573922,17.5225798618802,18.6182135563161,29.927528127357,48.8899422532191,76.2345092119556,90.0301593530882,95.5842906991482,78.8951418309025,55.5887108651999,53.5381687113559,0,0,0,0,0
0,0,0,0,0,0,15.8865231007412,0.615552300435527,0.286012586006331,24.8536603863443,26.5229469338871,34.3344050505206,61.0536485256332,84.9438219163958,90.749628752201,96.310028919726,88.447350078222,70.6807062312547,26.5658412541056,0,0,0,0,0
0,0,0,0,0,0,4.14449664362924,1.82664190353575,6.59784814068842,6.11683475901577,24.467748663428,48.7169730722283,73.7114721469351,83.9017640718336,90.470844097898,92.9437986053142,95.684742731059,76.2994005208504,42.053552743559,0,0,0,0,0
0,0,0,0,0,0,1.09765879888478,0.190742762964794,2.35605898518042,7.6912109892316,22.8630370132269,48.672553001459,63.7449547678078,79.166634458845,92.2105265721392,93.9534643941706,81.8884694153971,45.291075326358,44.6735068215864,0,0,0,0,0
0,0,0,0,0,0,0.834173183844736,1.42816904888826,1.3235507724542,17.9121338413139,16.7101743821166,54.4223115280153,66.5502897468213,90.7914645331191,86.1727546215086,92.310727586962,85.0049333450594,59.759589905568,42.7346711229023,0,0,0,0,0
0,0,0,0,0,0,1.27514612710984,2.05359947298561,0.874035329508647,18.1281813131733,17.0137492827514,46.8332544014441,51.7334712493658,80.6641053840711,96.0929167709638,90.3071329907699,89.9053977277235,67.4056087973059,46.5097661403264,0,0,0,0,0
0,0,0,0,0,0,5.2955874283578,7.1415307284362,0.865224809196683,11.1284166816786,32.3061824669638,26.798667949287,63.0669923300073,95.4762061450134,94.7199810913093,95.5729021224301,80.5813984596582,83.0593772445701,48.0286578062046,0,0,0,0,0
0,0,0,0,0,0,5.25224949468277,9.29607302232639,6.21274168372974,16.4076987267984,17.7718423146888,56.4317383340376,56.2746879378456,77.4593028479729,90.3373346231376,94.2039038560328,90.8215355357151,68.9063417094548,30.7022097310593,0,0,0,0,0
0,0,0,0,0,0,2.66500469627906,6.18864158751032,9.11328017487009,31.7883883441369,31.2435042693378,42.6330643899242,77.0177317820926,83.5343017308633,93.6987099662452,95.3278527768847,90.8270273991195,62.0222059168725,57.777399669372,0,0,0,0,0
0,0,0,0,0,0,1.44213711013785,1.14880769646465,5.48366586100985,10.0113990057109,23.6250655863944,58.1221233584508,64.1756289599622,84.023931475915,93.8794566777826,95.1136134768788,88.7674542647217,60.4633402857273,41.4098251907455,0,0,0,0,0
0,0,0,0,0,0,10.0909129983979,24.9975078354358,6.94197936133958,5.78149885157104,24.1200648382331,55.5148487775725,54.4159807656275,87.6083491558435,97.060544498633,92.9464280574627,92.0696028411098,71.5228909965574,45.9190099398673,0,0,0,0,0
0,0,0,0,0,0,3.10625251518157,16.6625087794589,1.04573634355199,21.0619592093858,12.5550767946112,37.2761658980266,74.351084778246,86.4871454092263,94.5034884251913,94.8979303553518,87.3401726660564,61.4583204994954,41.0414487069982,0,0,0,0,0
0,0,0,0,0,0,0.0512460897921086,7.14938693378677,3.95037642849069,21.7790547715229,26.2300925567063,29.3770035034988,81.9090801964735,84.2377171220695,92.8337792632073,96.8473471341505,88.3369593174653,69.78023486806,37.9415583508117,0,0,0,0,0
0,0,0,0,0,0,1.86613424153528,3.17000855837986,0.840630992640001,20.2579503658649,20.4670950339421,28.7489098297266,48.1802302557396,87.2254920523458,96.9077398614929,92.7939707198498,73.8503922529533,69.3494159869219,61.2515471745317,0,0,0,0,0
0,0,0,0,0,0,0.45526012799808,1.90335812326395,0.716513058907235,9.9606359504392,31.855192000119,46.2730953217207,64.7260752104813,78.7770872416609,96.6929948274513,90.4331867593383,89.7241420270189,71.7420299201217,33.5002729978995,0,0,0,0,0
0,0,0,0,0,0,3.397350147907,0.587661254461976,5.1265133372603,21.5390450339811,23.7308494808491,67.8392283753245,54.8494092571612,92.5493856177363,91.7518001577346,83.780698490309,90.9106323240052,71.8321058117018,53.8425870565283,0,0,0,0,0
0,0,0,0,0,0,2.49807768682161,1.92724932683059,0.132342456529017,10.7184009142161,27.7740803931946,56.8225233432868,45.5274138623409,86.6661139696929,95.6691326460856,89.1921680355971,77.9429425753575,64.826724416924,57.2155482230805,0,0,0,0,0
0,0,0,0,0,0,7.12313543305906,1.51360092059836,0.749403383654672,6.61258316901211,22.8556169686737,43.8923830281265,63.7353741679497,85.6091742380014,96.9734916168657,92.3337851438818,83.4677524655141,57.1354513390942,50.0013061159493,0,0,0,0,0
0,0,0,0,0,0,1.39733773905349,1.2632043570352,2.30355638818362,3.52310302358707,25.6719026596585,53.1557613469159,60.3468528162062,88.1059080449494,90.4500083026881,94.8584301069069,75.1155550276884,68.7052047861208,48.3374401722189,0,0,0,0,0
0,0,0,0,0,0,2.14475576814733,2.17743852259925,0.0592408429629387,14.5025365881783,23.9322459889535,53.2494953589146,59.8673467749223,75.5206710470764,97.5318831442498,103.093802634501,93.166741812467,69.6650674857453,53.6753856137417,0,0,0,0,0
0,0,0,0,0,0,0.220229212417686,1.62973553545182,1.18093697683963,15.1548308516447,32.4412280248169,55.8310590832191,57.0795001355193,79.3184828319816,98.6464716352714,93.4608612115447,83.7116554456498,67.8534686870997,44.5582335015826,0,0,0,0,0
0,0,0,0,0,0,6.01560593280954,1.74663949348349,7.80304117933529,13.0117529896866,11.9911192945533,27.787760520633,57.7011493764197,90.1733399010062,91.3532648460466,90.1221912601428,72.7088544086208,71.3911058749592,35.3340818821611,0,0,0,0,0
0,0,0,0,0,0,5.93274010564906,0.945886764872514,9.17674281452021,17.3043042459719,38.1574173614227,31.8878922353249,72.3144823524247,84.9937092439485,92.4935459881715,94.5868318816399,86.4477192574335,54.5912679133322,31.6085477459781,0,0,0,0,0
0,0,0,0,0,0,3.13401222382246,0.211298195008457,1.87571801923151,20.0603427591463,23.0180831465162,45.72099220332,76.6976741110359,86.8828128495564,92.9637126027476,95.7081739327034,84.2782803643124,76.5882578636991,49.499615891303,0,0,0,0,0
0,0,0,0,0,0,1.84496863421787,6.71824556399598,13.4408122866499,11.9656352123329,30.7741963290005,38.6145929917717,74.3514208944252,69.1949781225261,98.7513456872869,89.3345700019241,78.5444659890179,39.6338956539169,42.5840194361866,0,0,0,0,0
0,0,0,0,0,0,7.7913447484372,0.64988719580194,12.3265773666925,7.58356956080336,29.410008044474,56.9478997996434,71.9738484731641,92.04027990384,91.3016445038475,88.922374874601,80.6876579282432,61.9692689830317,54.6450285643299,0,0,0,0,0
0,0,0,0,0,0,2.05659942266592,1.04352479850534,3.7360210404916,16.7745575130396,26.1975149841271,33.2024146727627,61.5989187568249,86.5970921967589,88.9017461505463,93.9008223301843,87.5816450409455,80.1864032935984,29.6179004345495,0,0,0,0,0
0,0,0,0,0,0,0.215223283315306,1.27047926793824,0.348801219589706,20.0535996904089,22.9614540264755,46.6465790423053,61.3567321883029,87.2386222511067,94.1903358328733,94.2967916118132,85.2203622267117,63.7853249083508,46.4462315777132,0,0,0,0,0
0,0,0,0,0,0,3.14202140560984,0.517478052050878,2.55731893261673,20.7229853946246,31.2145886197493,58.0944174987267,60.0686498930573,85.2788504971564,92.3553291832135,96.4217430911308,89.7875030960043,63.4272361224608,47.2209392449721,0,0,0,0,0
0,0,0,0,0,0,3.97679943450171,1.13250272030193,0.928584337720749,21.3003324640873,28.9493544584464,38.7843003629743,78.1998143865634,86.4882283373017,88.9390067683785,96.2625946793478,86.7993390257625,67.2992154029338,58.1507655934371,0,0,0,0,0
0,0,0,0,0,0,1.45417137944902,4.39068058542932,2.93224148882946,18.7013384800658,22.0039373439963,32.9600840371122,47.485707881329,88.155870487908,92.6155846193548,93.2219453582805,79.3290849110279,64.880962756627,50.4167734629119,0,0,0,0,0
0,0,0,0,0,0,5.56723088290941,15.5416580631627,1.27123387988706,12.4150456916144,25.012270430147,54.357315263393,66.0470225242322,93.3182343898604,98.1180321003475,96.5211855856104,74.813150449592,54.8377250412095,34.4307215196511,0,0,0,0,0
0,0,0,0,0,0,5.80611476945507,2.37487720124121,3.55064518856505,18.9027569938648,21.8307194853818,40.2179098262326,65.1252308716134,81.1244987210003,89.8558848974605,95.9713179075685,88.1803508334153,61.6850805844678,43.8528256310448,0,0,0,0,0
0,0,0,0,0,0,0.741499066126664,1.14324382202949,0.484622192518036,9.4386968186728,22.8461993635426,45.5478853671077,60.3808898905491,86.8437739570722,97.6836788959332,94.0842007011339,75.0140863187616,64.0011993048416,51.176543046347,0,0,0,0,0
0,0,0,0,0,0,3.94820810615048,3.45567120922352,2.45094735640727,24.2659677004377,29.5049033002214,47.2074082331527,55.9112882991684,83.5214869727051,94.3185474502869,92.8028684760475,80.1524733305077,49.4490586462458,41.4931140761982,0,0,0,0,0
0,0,0,0,0,0,8.76179528760275,2.33168222900067,1.65995062901088,9.41328350424759,22.5656582755071,56.3408299671526,62.5925230715961,93.847605194098,95.7083182796885,88.0486950356159,92.0338153491096,77.5481287537316,51.7908703358368,0,0,0,0,0
0,0,0,0,0,0,5.78304939941581,1.7365106576222,2.1734469362997,12.74851951067,32.8839584531082,44.296684653823,66.7659032959708,85.8522422388114,87.681203221753,100.399594292473,88.2647083669637,54.9008642384291,55.5995525281295,0,0,0,0,0
0,0,0,0,0,0,0.0553577482904591,3.81827116453547,2.3665791098353,14.6158331836381,13.4638031296739,36.2242118351104,78.5810090603327,84.2840003964984,95.9148502788,92.6778066622004,73.5249460088657,59.5773214750498,32.4090464741638,0,0,0,0,0
0,0,0,0,0,0,5.00940877156208,4.34537294861136,1.0939572672064,7.1676347216931,16.5009563786021,47.685434622344,65.9837971317878,92.289287716311,94.8108941848799,96.0247596617202,84.6512598640305,63.1776602189423,43.037985150232,0,0,0,0,0
0,0,0,0,0,0,5.0661859234591,2.98110135394457,8.27632277797411,17.9191713613312,21.9258846255308,29.360682555976,72.9589073683241,84.9046105246911,94.7239399473382,98.029318768164,76.5178192355901,65.1645539141586,50.5286873531866,0,0,0,0,0
0,0,0,0,0,0,0.641649631036567,1.75325357473412,5.26692026498326,20.8991598628614,14.2572075849752,49.3145949044781,68.1027785425305,88.7804119734462,92.1205461330477,94.2621362847929,83.0295964818325,63.2583989896632,43.2036415244674,0,0,0,0,0
0,0,0,0,0,0,1.18317015732916,0.456794024716401,2.90665637997051,14.7017330452429,28.8246076407052,57.0515505163007,76.9176219711894,93.3015692093321,92.2076602967869,93.2898574467986,78.0626644577201,71.1314457178642,44.4744290660379,0,0,0,0,0
0,0,0,0,0,0,4.43323699423105,5.45768263301704,1.90454417018142,16.0761390805936,16.6059121085224,51.4031743174639,62.8134367911638,86.716192781659,94.8472493829851,92.2531951246627,93.6195682099542,52.719716563849,41.0415772574945,0,0,0,0,0
0,0,0,0,0,0,4.05939584317522,2.81836261860025,1.27042522199423,21.7084315553022,46.361624183183,52.8419992097135,87.2352224311144,88.6879712761692,91.892861281007,89.9695127692429,91.2116029047156,65.5479473763345,42.7889144575247,0,0,0,0,0
0,0,0,0,0,0,8.11224382763753,4.8231414912602,1.6563474061399,8.94368353723973,32.0677276634037,50.7247064016906,51.8009311268058,88.8193290085072,93.4033443681807,93.0066195777597,90.3513164707538,55.8591846052511,62.9537433072696,0,0,0,0,0
0,0,0,0,0,0,3.08258020321451,0.412857889009721,5.11804400222769,12.711791304369,31.1891630216113,40.7488092206643,81.3601753637246,92.6881198333545,87.345172165879,94.6705415007557,92.7184023629913,69.4169039703027,47.691391826835,0,0,0,0,0
0,0,0,0,0,0,2.37704466668422,1.28069257576018,6.62132616058352,19.0164516451154,25.0732968284103,50.6975986691339,77.9963474191344,80.0851280470643,81.9043591480881,98.835962579306,78.2782845549781,73.2691678719557,54.1496767315373,0,0,0,0,0
0,0,0,0,0,0,5.76293758922324,12.736636911452,17.746307946821,13.3698060478528,25.0740853918095,32.5200154841447,52.0565390560297,94.0821401075675,96.0846477691703,97.8614420926866,80.4799952318647,53.0026237492762,58.5328347377397,0,0,0,0,0
0,0,0,0,0,0,11.9921863239344,2.79577171234826,3.74081107396379,12.9912737200542,35.8187672645298,42.1723436156969,58.5878318569785,92.0511056491122,97.3299455686939,92.7167070204421,87.4730088904362,58.8250557712379,54.2993878929728,0,0,0,0,0
0,0,0,0,0,0,3.72194046098628,4.50483958158565,12.04764874033,12.7001204740783,19.803659568154,42.5571974450014,66.1722458953313,85.9270629699981,96.7520017585826,85.5616685477249,78.5735064903878,73.6715750546086,40.5803851216746,0,0,0,0,0
0,0,0,0,0,0,7.7022174395411,5.00968754454207,4.71838815732099,18.1015064008748,35.4295459610549,42.2843325886492,59.1719415092948,72.172223153087,89.3806920662422,97.6736313791433,92.4500929331364,65.0950712916322,39.7263218806019,0,0,0,0,0
0,0,0,0,0,0,3.46792830774137,0.586283207788727,4.36808647334897,15.376159665631,32.3481885560326,52.4396844064763,78.1908435944261,90.7606207392276,87.7220421335297,94.1705606795978,92.7606577115756,77.0347632671922,51.4283052939556,0,0,0,0,0
0,0,0,0,0,0,1.47776016979802,1.99685152982498,17.3076559213241,30.0523576352298,30.462933088132,53.215339425242,72.1582337160998,82.2684633551654,96.4787546135238,91.5721012842887,81.1205531106932,72.0789799765132,11.4125343115474,0,0,0,0,0
0,0,0,0,0,0,4.36253728297765,5.43850840209922,3.35630912824283,7.66482979633371,20.4449882818703,37.1841958858025,44.7827384919692,85.3275073641938,92.2452409212212,89.6092327935857,82.1809616420226,38.7350477761651,62.0750451592091,0,0,0,0,0
0,0,0,0,0,0,1.03498888488087,6.56104827571825,1.48178734656245,15.9023411692419,15.3832250738531,39.524171769596,64.6044635327476,88.2841991298358,94.6871016374782,93.311020566387,92.2476216394545,47.7299720940519,38.8180069155278,0,0,0,0,0
0,0,0,0,0,0,1.01167487045139,3.93133075933764,1.51586755511235,10.9375207479685,16.5995864556371,38.6755108410019,58.6512676068383,84.3751263478821,90.3284707292268,94.127605056484,80.4769517087625,49.9014447956684,42.7431430890057,0,0,0,0,0
0,0,0,0,0,0,0.582174253722308,12.5569054255703,9.63636412225885,29.4989131758048,27.1744795660133,38.5987211759813,79.9403979418479,69.5148813980775,95.9893674585041,95.729380382004,82.0074630064214,68.5745951131487,41.3308385252676,0,0,0,0,0
0,0,0,0,0,0,6.1068813925731,16.0868759160182,0.237149319453306,9.34340955505888,33.8616436873955,38.7786279297643,58.1311534467061,90.6130882095729,96.2623439095249,96.6647322321773,80.8091765881184,73.2554570149539,37.3516549076461,0,0,0,0,0
0,0,0,0,0,0,3.25780431006365,1.27377055298029,2.77138036643955,10.3307867109321,29.084135326185,47.7369768216899,60.4274071003555,85.5033044725554,88.8063071040581,93.932426703539,90.3625366806002,77.8898713356983,58.5008718916067,0,0,0,0,0
0,0,0,0,0,0,2.58099716034253,5.2548451871337,3.86637409041614,10.3427443035989,11.0929981498962,56.7874144364239,60.1587339697426,76.8537573417526,96.4873754013678,91.0333008288503,83.0633724143857,53.0287142068716,46.0635856218853,0,0,0,0,0
0,0,0,0,0,0,3.81661836805578,8.10347625447226,12.0811211781096,29.4545820373413,22.0693008626256,54.4990862722393,61.4632135531772,86.5808713815143,96.0660128349336,92.4004088025615,88.9014773169432,79.3271370040712,55.5838218865063,0,0,0,0,0
0,0,0,0,0,0,0.148337160206142,4.65421117203979,3.74398773807655,17.3710091221547,23.2222725517949,46.4360807848641,66.7166634052813,81.4551301652524,96.4796062711136,92.3915478205289,92.709430761306,70.7635835447687,48.9762036898137,0,0,0,0,0
0,0,0,0,0,0,0.344357274429869,1.76068286137489,0.0507398272627132,12.514910992839,18.2787515132622,44.0979756662818,72.2122102649949,89.9417241563168,96.8069788267564,92.1722472643056,78.1246173017313,57.5332964953078,42.1269629240991,0,0,0,0,0
0,0,0,0,0,0,1.58230922686483,13.3287132804726,1.40106404664035,20.8343682390845,28.7424286867409,35.5708438550079,57.0585218714984,85.340360199944,96.2833296540128,90.8425505590481,79.225276410123,73.0701946745459,54.2307837505066,0,0,0,0,0
0,0,0,0,0,0,1.5856978338859,0.436771467399513,3.9625720400124,14.7209414769511,26.9135384003242,47.313037598338,68.1590109774752,87.2761617431589,98.509871206628,94.5846144361422,92.5465873730889,50.0193676576696,37.7142529338113,0,0,0,0,0
0,0,0,0,0,0,10.3144307876877,1.37350959009572,0.330534105221298,12.524127535893,24.710450440056,31.8731281715558,59.9836055367571,76.0578188468731,90.4294923416689,97.156237325998,83.6881266275388,67.929417454,44.5558653694573,0,0,0,0,0
